Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
719,17:11:46.313,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
720,17:11:47.372,test,pistol,0.546s,3,1,0.333,1000,6000,0.167,false
721,17:11:48.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,17:11:48.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,17:11:49.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,17:11:49.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,17:11:50.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,17:11:51.597,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
727,17:11:53.354,test,pistol,0.856s,3,1,0.333,1000,6000,0.167,false
728,17:11:53.936,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
729,17:11:54.927,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
730,17:11:55.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,17:11:55.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,17:11:57.167,test,pistol,0.725s,2,1,0.5,1000,4000,0.25,false
733,17:11:58.186,test,pistol,0.515s,3,1,0.333,1000,6000,0.167,false
734,17:11:58.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,17:12:00.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,17:12:01.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,17:12:01.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,17:12:02.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,17:12:03.274,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
740,17:12:04.128,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
741,17:12:04.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,17:12:05.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,17:12:06.429,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false
744,17:12:07.184,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
745,17:12:07.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,17:12:08.951,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
747,17:12:09.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,17:12:09.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,17:12:10.613,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
750,17:12:11.839,test,pistol,0.832s,3,1,0.333,1000,6000,0.167,false
751,17:12:12.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,17:12:13.160,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
753,17:12:13.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,17:12:14.572,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
755,17:12:15.994,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
756,17:12:17.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,17:12:17.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,17:12:18.226,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
759,17:12:18.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,17:12:19.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,17:12:19.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,17:12:20.747,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
763,17:12:22.594,test,pistol,1.318s,4,1,0.25,1000,8000,0.125,false
764,17:12:24.154,test,pistol,0.8s,3,1,0.333,1000,6000,0.167,false
765,17:12:24.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,17:12:25.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,17:12:25.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,17:12:26.140,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,17:12:26.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,17:12:27.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,17:12:27.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,17:12:29.611,test,pistol,1.642s,4,1,0.25,1000,8000,0.125,false
773,17:12:30.994,test,pistol,0.647s,3,1,0.333,1000,6000,0.167,false
774,17:12:32.529,test,pistol,0.778s,2,1,0.5,1000,4000,0.25,false
775,17:12:33.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,17:12:34.831,test,pistol,1.03s,4,1,0.25,1000,8000,0.125,false
777,17:12:36.411,test,pistol,0.901s,3,1,0.333,1000,6000,0.167,false
778,17:12:37.154,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
779,17:12:37.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,17:12:38.771,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
781,17:12:40.812,test,pistol,1.547s,4,1,0.25,1000,8000,0.125,false
782,17:12:42.537,test,pistol,0.935s,3,1,0.333,1000,6000,0.167,false
783,17:12:43.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,17:12:44.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,17:12:45.884,test,pistol,1.156s,4,1,0.25,1000,8000,0.125,false
786,17:12:46.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,17:12:47.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,17:12:47.852,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
789,17:12:48.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,17:12:48.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,17:12:49.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
792,17:12:50.428,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
793,17:12:50.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,17:12:51.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,17:12:51.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,17:12:52.430,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
797,17:12:52.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,17:12:54.197,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
799,17:12:54.931,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
800,17:12:55.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,17:12:56.463,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
802,17:12:57.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,17:12:58.706,test,pistol,0.998s,3,1,0.333,1000,6000,0.167,false
804,17:12:59.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,17:13:01.037,test,pistol,1.302s,3,1,0.333,1000,6000,0.167,false
806,17:13:01.840,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
807,17:13:03.049,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
808,17:13:06.104,test,pistol,1.971s,5,1,0.2,1000,10000,0.1,false
809,17:13:06.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,17:13:07.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,17:13:07.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,17:13:09.118,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
813,17:13:09.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,17:13:11.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,17:13:11.943,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
816,17:13:13.131,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
817,17:13:14.925,test,pistol,1.193s,4,1,0.25,1000,8000,0.125,false
818,17:13:16.475,test,pistol,0.964s,4,1,0.25,1000,8000,0.125,false
819,17:13:17.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,17:13:18.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,17:13:20.122,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
822,17:13:20.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,17:13:21.634,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
824,17:13:22.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,17:13:23.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,17:13:23.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,17:13:24.037,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
828,17:13:25.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,17:13:25.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,17:13:25.988,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
831,17:13:27.554,test,pistol,1.273s,4,1,0.25,1000,8000,0.125,false
832,17:13:29.053,test,pistol,1.085s,4,1,0.25,1000,8000,0.125,false
833,17:13:29.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,17:13:30.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,17:13:30.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,17:13:31.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,17:13:31.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,17:13:32.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,17:13:34.500,test,pistol,1.383s,4,1,0.25,1000,8000,0.125,false
840,17:13:36.185,test,pistol,1.197s,4,1,0.25,1000,8000,0.125,false
841,17:13:36.589,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
842,17:13:36.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,17:13:37.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,17:13:38.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,17:13:39.582,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
846,17:13:40.366,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
847,17:13:41.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,17:13:41.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,17:13:42.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,17:13:43.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,17:13:43.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,17:13:43.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,17:13:44.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,17:13:45.209,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
855,17:13:46.258,test,pistol,0.614s,3,1,0.333,1000,6000,0.167,false
856,17:13:47.310,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
857,17:13:50.127,test,pistol,2.23s,6,1,0.167,1000,12000,0.083,false
858,17:13:50.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,17:13:52.072,test,pistol,0.977s,2,1,0.5,1000,4000,0.25,false
860,17:13:53.734,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
861,17:13:54.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
862,17:13:56.111,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
863,17:13:58.141,test,pistol,1.335s,3,1,0.333,1000,6000,0.167,false
864,17:13:59.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
865,17:14:00.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,17:14:01.757,test,pistol,1.021s,4,1,0.25,1000,8000,0.125,false
867,17:14:02.734,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
868,17:14:03.022,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
869,17:14:04.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,17:14:04.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,17:14:05.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,17:14:06.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
873,17:14:08.226,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
874,17:14:08.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,17:14:09.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
876,17:14:10.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,17:14:12.548,test,pistol,1.346s,5,1,0.2,1000,10000,0.1,false
878,17:14:13.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
879,17:14:15.303,test,pistol,1.323s,5,1,0.2,1000,10000,0.1,false
880,17:14:16.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,17:14:17.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
882,17:14:18.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,17:14:20.005,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
884,17:14:20.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
885,17:14:21.613,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
886,17:14:22.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
887,17:14:22.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
888,17:14:23.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,17:14:24.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
890,17:14:24.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
891,17:14:26.029,test,pistol,0.475s,3,1,0.333,1000,6000,0.167,false
892,17:14:27.610,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
893,17:14:28.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,17:14:28.859,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
895,17:14:29.757,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
896,17:14:30.880,test,pistol,0.622s,2,1,0.5,1000,4000,0.25,false
897,17:14:31.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
898,17:14:33.689,test,pistol,0.935s,3,1,0.333,1000,6000,0.167,false
899,17:14:34.275,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
900,17:14:36.816,test,pistol,1.265s,4,1,0.25,1000,8000,0.125,false
901,17:14:39.236,test,pistol,1.256s,3,1,0.333,1000,6000,0.167,false
902,17:14:39.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
903,17:14:40.744,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
904,17:14:41.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
905,17:14:42.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
906,17:14:43.422,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
907,17:14:44.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
908,17:14:44.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
909,17:14:44.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
910,17:14:45.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
911,17:14:45.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
912,17:14:46.693,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
913,17:14:47.282,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
914,17:14:48.615,test,pistol,0.858s,3,1,0.333,1000,6000,0.167,false
915,17:14:49.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
916,17:14:49.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
917,17:14:50.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
918,17:14:50.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
919,17:14:51.846,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
920,17:14:53.369,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
921,17:14:53.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
922,17:14:54.930,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
923,17:14:56.144,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
924,17:14:57.127,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
925,17:14:57.479,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
926,17:14:59.171,test,pistol,1.22s,3,1,0.333,1000,6000,0.167,false
927,17:14:59.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
928,17:15:00.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
929,17:15:01.826,test,pistol,0.788s,3,1,0.333,1000,6000,0.167,false
930,17:15:02.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
931,17:15:03.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
932,17:15:04.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
933,17:15:04.860,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
934,17:15:05.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
935,17:15:06.573,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
936,17:15:07.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
937,17:15:08.614,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
938,17:15:09.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
939,17:15:09.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
940,17:15:09.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
941,17:15:11.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
942,17:15:12.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
943,17:15:13.822,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
944,17:15:14.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
945,17:15:14.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
946,17:15:15.234,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
947,17:15:15.749,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
948,17:15:16.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
949,17:15:17.182,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
950,17:15:17.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
951,17:15:18.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
952,17:15:20.067,test,pistol,1.474s,4,1,0.25,1000,8000,0.125,false
953,17:15:21.307,test,pistol,0.742s,4,1,0.25,1000,8000,0.125,false
954,17:15:21.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
955,17:15:22.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
956,17:15:22.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
957,17:15:23.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
958,17:15:23.645,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
959,17:15:24.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
960,17:15:25.165,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
961,17:15:25.731,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
962,17:15:26.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
963,17:15:28.867,test,pistol,1.417s,4,1,0.25,1000,8000,0.125,false
964,17:15:29.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
965,17:15:30.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
966,17:15:30.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
967,17:15:31.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
968,17:15:31.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
969,17:15:32.281,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
970,17:15:32.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
971,17:15:33.569,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
972,17:15:33.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
973,17:15:34.963,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
974,17:15:36.438,test,pistol,0.555s,3,1,0.333,1000,6000,0.167,false
975,17:15:38.458,test,pistol,1.252s,4,1,0.25,1000,8000,0.125,false
976,17:15:39.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
977,17:15:39.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
978,17:15:40.502,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
979,17:15:41.763,test,pistol,0.812s,2,1,0.5,1000,4000,0.25,false
980,17:15:42.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
981,17:15:43.711,test,pistol,0.913s,3,1,0.333,1000,6000,0.167,false
982,17:15:44.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
983,17:15:45.710,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1577,983,983000.0,3154000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,983
Deaths:,0
Fight Time:,260.528992
Avg TTK:,0
Damage Done:,983000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,612.738708
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.1
Challenge Start:,17:01:28.569
Pause Count:,7
Pause Duration:,1409

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,325.810913
Resolution Scale,100.0
