Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1161,16:37:43.773,target,pistol,0s,1,1,1,25,50,0.5,false
1162,16:37:44.428,target,pistol,0s,1,1,1,25,50,0.5,false
1163,16:37:44.601,target,pistol,0s,1,1,1,25,50,0.5,false
1164,16:37:44.792,target,pistol,0s,1,1,1,25,50,0.5,false
1165,16:37:44.981,target,pistol,0s,1,1,1,25,50,0.5,false
1166,16:37:45.206,target,pistol,0s,1,1,1,25,50,0.5,false
1167,16:37:45.396,target,pistol,0s,1,1,1,25,50,0.5,false
1168,16:37:45.569,target,pistol,0s,1,1,1,25,50,0.5,false
1169,16:37:45.764,target,pistol,0s,1,1,1,25,50,0.5,false
1170,16:37:46.250,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
1171,16:37:46.446,target,pistol,0s,1,1,1,25,50,0.5,false
1172,16:37:46.643,target,pistol,0s,1,1,1,25,50,0.5,false
1173,16:37:46.928,target,pistol,0s,1,1,1,25,50,0.5,false
1174,16:37:47.111,target,pistol,0s,1,1,1,25,50,0.5,false
1175,16:37:47.334,target,pistol,0.001s,1,1,1,25,50,0.5,false
1176,16:37:47.582,target,pistol,0s,1,1,1,25,50,0.5,false
1177,16:37:47.848,target,pistol,0.001s,1,1,1,25,50,0.5,false
1178,16:37:48.380,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1179,16:37:48.622,target,pistol,0s,1,1,1,25,50,0.5,false
1180,16:37:48.874,target,pistol,0s,1,1,1,25,50,0.5,false
1181,16:37:49.132,target,pistol,0.001s,1,1,1,25,50,0.5,false
1182,16:37:49.287,target,pistol,0s,1,1,1,25,50,0.5,false
1183,16:37:49.701,target,pistol,0s,1,1,1,25,50,0.5,false
1184,16:37:49.881,target,pistol,0s,1,1,1,25,50,0.5,false
1185,16:37:50.136,target,pistol,0s,1,1,1,25,50,0.5,false
1186,16:37:50.374,target,pistol,0.001s,1,1,1,25,50,0.5,false
1187,16:37:50.552,target,pistol,0s,1,1,1,25,50,0.5,false
1188,16:37:50.770,target,pistol,0s,1,1,1,25,50,0.5,false
1189,16:37:51.291,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
1190,16:37:51.483,target,pistol,0s,1,1,1,25,50,0.5,false
1191,16:37:51.701,target,pistol,0s,1,1,1,25,50,0.5,false
1192,16:37:51.903,target,pistol,0s,1,1,1,25,50,0.5,false
1193,16:37:52.635,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
1194,16:37:52.812,target,pistol,0.001s,1,1,1,25,50,0.5,false
1195,16:37:53.280,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
1196,16:37:53.505,target,pistol,0s,1,1,1,25,50,0.5,false
1197,16:37:53.779,target,pistol,0s,1,1,1,25,50,0.5,false
1198,16:37:53.988,target,pistol,0s,1,1,1,25,50,0.5,false
1199,16:37:54.226,target,pistol,0s,1,1,1,25,50,0.5,false
1200,16:37:54.488,target,pistol,0s,1,1,1,25,50,0.5,false
1201,16:37:55.165,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
1202,16:37:55.422,target,pistol,0s,1,1,1,25,50,0.5,false
1203,16:37:55.689,target,pistol,0s,1,1,1,25,50,0.5,false
1204,16:37:56.013,target,pistol,0.001s,1,1,1,25,50,0.5,false
1205,16:37:56.287,target,pistol,0s,1,1,1,25,50,0.5,false
1206,16:37:56.629,target,pistol,0s,1,1,1,25,50,0.5,false
1207,16:37:56.836,target,pistol,0s,1,1,1,25,50,0.5,false
1208,16:37:57.038,target,pistol,0s,1,1,1,25,50,0.5,false
1209,16:37:57.771,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
1210,16:37:58.045,target,pistol,0s,1,1,1,25,50,0.5,false
1211,16:37:58.306,target,pistol,0s,1,1,1,25,50,0.5,false
1212,16:37:58.616,target,pistol,0s,1,1,1,25,50,0.5,false
1213,16:37:59.085,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
1214,16:37:59.523,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1215,16:37:59.704,target,pistol,0s,1,1,1,25,50,0.5,false
1216,16:38:00.338,target,pistol,0.452s,2,1,0.5,25,100,0.25,false
1217,16:38:00.520,target,pistol,0s,1,1,1,25,50,0.5,false
1218,16:38:00.781,target,pistol,0s,1,1,1,25,50,0.5,false
1219,16:38:01.064,target,pistol,0s,1,1,1,25,50,0.5,false
1220,16:38:01.327,target,pistol,0s,1,1,1,25,50,0.5,false
1221,16:38:01.812,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
1222,16:38:02.037,target,pistol,0s,1,1,1,25,50,0.5,false
1223,16:38:02.295,target,pistol,0.001s,1,1,1,25,50,0.5,false
1224,16:38:02.485,target,pistol,0s,1,1,1,25,50,0.5,false
1225,16:38:02.688,target,pistol,0s,1,1,1,25,50,0.5,false
1226,16:38:02.895,target,pistol,0s,1,1,1,25,50,0.5,false
1227,16:38:03.124,target,pistol,0s,1,1,1,25,50,0.5,false
1228,16:38:03.326,target,pistol,0s,1,1,1,25,50,0.5,false
1229,16:38:03.562,target,pistol,0s,1,1,1,25,50,0.5,false
1230,16:38:03.754,target,pistol,0s,1,1,1,25,50,0.5,false
1231,16:38:03.953,target,pistol,0s,1,1,1,25,50,0.5,false
1232,16:38:04.223,target,pistol,0s,1,1,1,25,50,0.5,false
1233,16:38:04.455,target,pistol,0s,1,1,1,25,50,0.5,false
1234,16:38:04.648,target,pistol,0s,1,1,1,25,50,0.5,false
1235,16:38:04.938,target,pistol,0s,1,1,1,25,50,0.5,false
1236,16:38:05.163,target,pistol,0s,1,1,1,25,50,0.5,false
1237,16:38:05.413,target,pistol,0s,1,1,1,25,50,0.5,false
1238,16:38:05.681,target,pistol,0.001s,1,1,1,25,50,0.5,false
1239,16:38:05.913,target,pistol,0.001s,1,1,1,25,50,0.5,false
1240,16:38:06.164,target,pistol,0s,1,1,1,25,50,0.5,false
1241,16:38:06.371,target,pistol,0s,1,1,1,25,50,0.5,false
1242,16:38:07.081,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
1243,16:38:07.388,target,pistol,0s,1,1,1,25,50,0.5,false
1244,16:38:07.916,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
1245,16:38:08.251,target,pistol,0s,1,1,1,25,50,0.5,false
1246,16:38:08.503,target,pistol,0s,1,1,1,25,50,0.5,false
1247,16:38:08.955,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1248,16:38:09.221,target,pistol,0s,1,1,1,25,50,0.5,false
1249,16:38:09.414,target,pistol,0s,1,1,1,25,50,0.5,false
1250,16:38:09.611,target,pistol,0s,1,1,1,25,50,0.5,false
1251,16:38:09.873,target,pistol,0s,1,1,1,25,50,0.5,false
1252,16:38:10.093,target,pistol,0s,1,1,1,25,50,0.5,false
1253,16:38:10.286,target,pistol,0s,1,1,1,25,50,0.5,false
1254,16:38:10.515,target,pistol,0s,1,1,1,25,50,0.5,false
1255,16:38:10.750,target,pistol,0s,1,1,1,25,50,0.5,false
1256,16:38:10.998,target,pistol,0s,1,1,1,25,50,0.5,false
1257,16:38:11.252,target,pistol,0.001s,1,1,1,25,50,0.5,false
1258,16:38:11.553,target,pistol,0s,1,1,1,25,50,0.5,false
1259,16:38:11.756,target,pistol,0s,1,1,1,25,50,0.5,false
1260,16:38:11.977,target,pistol,0s,1,1,1,25,50,0.5,false
1261,16:38:12.210,target,pistol,0s,1,1,1,25,50,0.5,false
1262,16:38:12.429,target,pistol,0s,1,1,1,25,50,0.5,false
1263,16:38:12.877,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
1264,16:38:13.378,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
1265,16:38:14.299,target,pistol,0.606s,3,1,0.333,25,150,0.167,false
1266,16:38:14.521,target,pistol,0s,1,1,1,25,50,0.5,false
1267,16:38:14.720,target,pistol,0s,1,1,1,25,50,0.5,false
1268,16:38:14.983,target,pistol,0s,1,1,1,25,50,0.5,false
1269,16:38:15.271,target,pistol,0s,1,1,1,25,50,0.5,false
1270,16:38:16.090,target,pistol,0.589s,3,1,0.333,25,150,0.167,false
1271,16:38:16.345,target,pistol,0s,1,1,1,25,50,0.5,false
1272,16:38:17.034,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
1273,16:38:17.281,target,pistol,0s,1,1,1,25,50,0.5,false
1274,16:38:17.480,target,pistol,0s,1,1,1,25,50,0.5,false
1275,16:38:17.702,target,pistol,0s,1,1,1,25,50,0.5,false
1276,16:38:18.025,target,pistol,0s,1,1,1,25,50,0.5,false
1277,16:38:18.227,target,pistol,0s,1,1,1,25,50,0.5,false
1278,16:38:18.429,target,pistol,0s,1,1,1,25,50,0.5,false
1279,16:38:18.967,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
1280,16:38:19.222,target,pistol,0s,1,1,1,25,50,0.5,false
1281,16:38:19.486,target,pistol,0s,1,1,1,25,50,0.5,false
1282,16:38:19.720,target,pistol,0s,1,1,1,25,50,0.5,false
1283,16:38:19.948,target,pistol,0s,1,1,1,25,50,0.5,false
1284,16:38:20.193,target,pistol,0s,1,1,1,25,50,0.5,false
1285,16:38:20.380,target,pistol,0s,1,1,1,25,50,0.5,false
1286,16:38:20.650,target,pistol,0s,1,1,1,25,50,0.5,false
1287,16:38:20.898,target,pistol,0s,1,1,1,25,50,0.5,false
1288,16:38:21.078,target,pistol,0s,1,1,1,25,50,0.5,false
1289,16:38:21.566,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1290,16:38:21.850,target,pistol,0s,1,1,1,25,50,0.5,false
1291,16:38:22.116,target,pistol,0s,1,1,1,25,50,0.5,false
1292,16:38:22.314,target,pistol,0s,1,1,1,25,50,0.5,false
1293,16:38:22.527,target,pistol,0s,1,1,1,25,50,0.5,false
1294,16:38:22.793,target,pistol,0.001s,1,1,1,25,50,0.5,false
1295,16:38:23.234,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
1296,16:38:23.864,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
1297,16:38:24.075,target,pistol,0s,1,1,1,25,50,0.5,false
1298,16:38:24.333,target,pistol,0s,1,1,1,25,50,0.5,false
1299,16:38:24.594,target,pistol,0s,1,1,1,25,50,0.5,false
1300,16:38:24.810,target,pistol,0.001s,1,1,1,25,50,0.5,false
1301,16:38:25.608,target,pistol,0.564s,3,1,0.333,25,150,0.167,false
1302,16:38:25.867,target,pistol,0s,1,1,1,25,50,0.5,false
1303,16:38:26.120,target,pistol,0.001s,1,1,1,25,50,0.5,false
1304,16:38:26.386,target,pistol,0s,1,1,1,25,50,0.5,false
1305,16:38:26.685,target,pistol,0s,1,1,1,25,50,0.5,false
1306,16:38:26.909,target,pistol,0s,1,1,1,25,50,0.5,false
1307,16:38:27.146,target,pistol,0s,1,1,1,25,50,0.5,false
1308,16:38:27.393,target,pistol,0s,1,1,1,25,50,0.5,false
1309,16:38:27.616,target,pistol,0s,1,1,1,25,50,0.5,false
1310,16:38:27.978,target,pistol,0.001s,1,1,1,25,50,0.5,false
1311,16:38:28.222,target,pistol,0s,1,1,1,25,50,0.5,false
1312,16:38:28.422,target,pistol,0s,1,1,1,25,50,0.5,false
1313,16:38:28.687,target,pistol,0s,1,1,1,25,50,0.5,false
1314,16:38:28.942,target,pistol,0s,1,1,1,25,50,0.5,false
1315,16:38:29.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
1316,16:38:29.385,target,pistol,0s,1,1,1,25,50,0.5,false
1317,16:38:29.608,target,pistol,0s,1,1,1,25,50,0.5,false
1318,16:38:29.855,target,pistol,0s,1,1,1,25,50,0.5,false
1319,16:38:30.546,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
1320,16:38:30.758,target,pistol,0s,1,1,1,25,50,0.5,false
1321,16:38:31.320,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1322,16:38:31.624,target,pistol,0s,1,1,1,25,50,0.5,false
1323,16:38:31.828,target,pistol,0s,1,1,1,25,50,0.5,false
1324,16:38:32.067,target,pistol,0s,1,1,1,25,50,0.5,false
1325,16:38:32.270,target,pistol,0s,1,1,1,25,50,0.5,false
1326,16:38:32.514,target,pistol,0s,1,1,1,25,50,0.5,false
1327,16:38:32.772,target,pistol,0s,1,1,1,25,50,0.5,false
1328,16:38:33.037,target,pistol,0s,1,1,1,25,50,0.5,false
1329,16:38:33.207,target,pistol,0.001s,1,1,1,25,50,0.5,false
1330,16:38:33.481,target,pistol,0s,1,1,1,25,50,0.5,false
1331,16:38:33.686,target,pistol,0s,1,1,1,25,50,0.5,false
1332,16:38:33.888,target,pistol,0.001s,1,1,1,25,50,0.5,false
1333,16:38:34.306,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1334,16:38:34.543,target,pistol,0s,1,1,1,25,50,0.5,false
1335,16:38:34.753,target,pistol,0s,1,1,1,25,50,0.5,false
1336,16:38:34.997,target,pistol,0s,1,1,1,25,50,0.5,false
1337,16:38:35.236,target,pistol,0.001s,1,1,1,25,50,0.5,false
1338,16:38:35.415,target,pistol,0s,1,1,1,25,50,0.5,false
1339,16:38:35.615,target,pistol,0s,1,1,1,25,50,0.5,false
1340,16:38:35.873,target,pistol,0.001s,1,1,1,25,50,0.5,false
1341,16:38:36.053,target,pistol,0.001s,1,1,1,25,50,0.5,false
1342,16:38:36.255,target,pistol,0s,1,1,1,25,50,0.5,false
1343,16:38:36.468,target,pistol,0s,1,1,1,25,50,0.5,false
1344,16:38:36.651,target,pistol,0s,1,1,1,25,50,0.5,false
1345,16:38:36.835,target,pistol,0s,1,1,1,25,50,0.5,false
1346,16:38:37.090,target,pistol,0s,1,1,1,25,50,0.5,false
1347,16:38:37.373,target,pistol,0s,1,1,1,25,50,0.5,false
1348,16:38:37.646,target,pistol,0s,1,1,1,25,50,0.5,false
1349,16:38:37.877,target,pistol,0s,1,1,1,25,50,0.5,false
1350,16:38:38.144,target,pistol,0s,1,1,1,25,50,0.5,false
1351,16:38:38.342,target,pistol,0s,1,1,1,25,50,0.5,false
1352,16:38:38.601,target,pistol,0s,1,1,1,25,50,0.5,false
1353,16:38:38.828,target,pistol,0.001s,1,1,1,25,50,0.5,false
1354,16:38:39.035,target,pistol,0s,1,1,1,25,50,0.5,false
1355,16:38:39.299,target,pistol,0s,1,1,1,25,50,0.5,false
1356,16:38:39.487,target,pistol,0s,1,1,1,25,50,0.5,false
1357,16:38:39.743,target,pistol,0s,1,1,1,25,50,0.5,false
1358,16:38:40.530,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
1359,16:38:40.719,target,pistol,0s,1,1,1,25,50,0.5,false
1360,16:38:41.568,target,pistol,0.445s,3,1,0.333,25,150,0.167,false
1361,16:38:41.777,target,pistol,0s,1,1,1,25,50,0.5,false
1362,16:38:41.954,target,pistol,0s,1,1,1,25,50,0.5,false
1363,16:38:42.179,target,pistol,0s,1,1,1,25,50,0.5,false
1364,16:38:42.504,target,pistol,0s,1,1,1,25,50,0.5,false
1365,16:38:42.715,target,pistol,0s,1,1,1,25,50,0.5,false
1366,16:38:43.660,target,pistol,0.739s,4,1,0.25,25,200,0.125,false
1367,16:38:43.886,target,pistol,0s,1,1,1,25,50,0.5,false
1368,16:38:44.371,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
1369,16:38:44.913,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
1370,16:38:45.081,target,pistol,0s,1,1,1,25,50,0.5,false
1371,16:38:45.515,target,pistol,0.164s,2,1,0.5,25,100,0.25,false
1372,16:38:45.783,target,pistol,0s,1,1,1,25,50,0.5,false
1373,16:38:46.052,target,pistol,0s,1,1,1,25,50,0.5,false
1374,16:38:46.295,target,pistol,0s,1,1,1,25,50,0.5,false
1375,16:38:46.767,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
1376,16:38:47.026,target,pistol,0s,1,1,1,25,50,0.5,false
1377,16:38:47.241,target,pistol,0s,1,1,1,25,50,0.5,false
1378,16:38:47.470,target,pistol,0s,1,1,1,25,50,0.5,false
1379,16:38:47.645,target,pistol,0s,1,1,1,25,50,0.5,false
1380,16:38:47.896,target,pistol,0s,1,1,1,25,50,0.5,false
1381,16:38:48.076,target,pistol,0s,1,1,1,25,50,0.5,false
1382,16:38:48.400,target,pistol,0s,1,1,1,25,50,0.5,false
1383,16:38:48.638,target,pistol,0s,1,1,1,25,50,0.5,false
1384,16:38:48.890,target,pistol,0s,1,1,1,25,50,0.5,false
1385,16:38:49.488,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
1386,16:38:49.721,target,pistol,0s,1,1,1,25,50,0.5,false
1387,16:38:50.395,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
1388,16:38:50.610,target,pistol,0s,1,1,1,25,50,0.5,false
1389,16:38:51.033,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1390,16:38:51.372,target,pistol,0s,1,1,1,25,50,0.5,false
1391,16:38:51.639,target,pistol,0s,1,1,1,25,50,0.5,false
1392,16:38:51.871,target,pistol,0s,1,1,1,25,50,0.5,false
1393,16:38:52.146,target,pistol,0s,1,1,1,25,50,0.5,false
1394,16:38:52.568,target,pistol,0s,1,1,1,25,50,0.5,false
1395,16:38:52.806,target,pistol,0s,1,1,1,25,50,0.5,false
1396,16:38:53.036,target,pistol,0s,1,1,1,25,50,0.5,false
1397,16:38:53.225,target,pistol,0s,1,1,1,25,50,0.5,false
1398,16:38:53.713,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1399,16:38:54.162,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1400,16:38:54.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
1401,16:38:54.775,target,pistol,0s,1,1,1,25,50,0.5,false
1402,16:38:54.972,target,pistol,0s,1,1,1,25,50,0.5,false
1403,16:38:55.282,target,pistol,0s,1,1,1,25,50,0.5,false
1404,16:38:55.519,target,pistol,0s,1,1,1,25,50,0.5,false
1405,16:38:55.726,target,pistol,0s,1,1,1,25,50,0.5,false
1406,16:38:55.987,target,pistol,0s,1,1,1,25,50,0.5,false
1407,16:38:56.206,target,pistol,0.001s,1,1,1,25,50,0.5,false
1408,16:38:56.595,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
1409,16:38:57.106,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
1410,16:38:57.398,target,pistol,0s,1,1,1,25,50,0.5,false
1411,16:38:58.340,target,pistol,0.59s,3,1,0.333,25,150,0.167,false
1412,16:38:58.564,target,pistol,0s,1,1,1,25,50,0.5,false
1413,16:38:58.879,target,pistol,0s,1,1,1,25,50,0.5,false
1414,16:38:59.154,target,pistol,0s,1,1,1,25,50,0.5,false
1415,16:38:59.407,target,pistol,0s,1,1,1,25,50,0.5,false
1416,16:38:59.607,target,pistol,0s,1,1,1,25,50,0.5,false
1417,16:38:59.849,target,pistol,0s,1,1,1,25,50,0.5,false
1418,16:39:00.068,target,pistol,0s,1,1,1,25,50,0.5,false
1419,16:39:00.294,target,pistol,0s,1,1,1,25,50,0.5,false
1420,16:39:00.509,target,pistol,0s,1,1,1,25,50,0.5,false
1421,16:39:00.767,target,pistol,0s,1,1,1,25,50,0.5,false
1422,16:39:00.963,target,pistol,0s,1,1,1,25,50,0.5,false
1423,16:39:01.141,target,pistol,0s,1,1,1,25,50,0.5,false
1424,16:39:01.788,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
1425,16:39:02.251,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
1426,16:39:02.542,target,pistol,0.001s,1,1,1,25,50,0.5,false
1427,16:39:02.828,target,pistol,0s,1,1,1,25,50,0.5,false
1428,16:39:03.099,target,pistol,0s,1,1,1,25,50,0.5,false
1429,16:39:03.392,target,pistol,0s,1,1,1,25,50,0.5,false
1430,16:39:03.651,target,pistol,0s,1,1,1,25,50,0.5,false
1431,16:39:04.142,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1432,16:39:04.342,target,pistol,0s,1,1,1,25,50,0.5,false
1433,16:39:04.544,target,pistol,0s,1,1,1,25,50,0.5,false
1434,16:39:04.743,target,pistol,0s,1,1,1,25,50,0.5,false
1435,16:39:04.925,target,pistol,0s,1,1,1,25,50,0.5,false
1436,16:39:05.113,target,pistol,0s,1,1,1,25,50,0.5,false
1437,16:39:05.364,target,pistol,0s,1,1,1,25,50,0.5,false
1438,16:39:05.599,target,pistol,0s,1,1,1,25,50,0.5,false
1439,16:39:05.795,target,pistol,0s,1,1,1,25,50,0.5,false
1440,16:39:06.275,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
1441,16:39:06.870,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
1442,16:39:07.098,target,pistol,0s,1,1,1,25,50,0.5,false
1443,16:39:07.279,target,pistol,0s,1,1,1,25,50,0.5,false
1444,16:39:07.524,target,pistol,0s,1,1,1,25,50,0.5,false
1445,16:39:07.721,target,pistol,0s,1,1,1,25,50,0.5,false
1446,16:39:07.949,target,pistol,0s,1,1,1,25,50,0.5,false
1447,16:39:08.180,target,pistol,0.001s,1,1,1,25,50,0.5,false
1448,16:39:08.470,target,pistol,0s,1,1,1,25,50,0.5,false
1449,16:39:08.687,target,pistol,0s,1,1,1,25,50,0.5,false
1450,16:39:09.016,target,pistol,0.001s,1,1,1,25,50,0.5,false
1451,16:39:09.244,target,pistol,0s,1,1,1,25,50,0.5,false
1452,16:39:09.432,target,pistol,0s,1,1,1,25,50,0.5,false
1453,16:39:09.697,target,pistol,0s,1,1,1,25,50,0.5,false
1454,16:39:09.909,target,pistol,0s,1,1,1,25,50,0.5,false
1455,16:39:10.186,target,pistol,0s,1,1,1,25,50,0.5,false
1456,16:39:10.682,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1457,16:39:10.950,target,pistol,0s,1,1,1,25,50,0.5,false
1458,16:39:11.178,target,pistol,0s,1,1,1,25,50,0.5,false
1459,16:39:11.437,target,pistol,0s,1,1,1,25,50,0.5,false
1460,16:39:11.639,target,pistol,0.001s,1,1,1,25,50,0.5,false
1461,16:39:11.910,target,pistol,0s,1,1,1,25,50,0.5,false
1462,16:39:12.117,target,pistol,0s,1,1,1,25,50,0.5,false
1463,16:39:12.359,target,pistol,0s,1,1,1,25,50,0.5,false
1464,16:39:12.611,target,pistol,0.001s,1,1,1,25,50,0.5,false
1465,16:39:12.844,target,pistol,0s,1,1,1,25,50,0.5,false
1466,16:39:13.041,target,pistol,0s,1,1,1,25,50,0.5,false
1467,16:39:13.296,target,pistol,0s,1,1,1,25,50,0.5,false
1468,16:39:14.158,target,pistol,0.553s,3,1,0.333,25,150,0.167,false
1469,16:39:14.324,target,pistol,0s,1,1,1,25,50,0.5,false
1470,16:39:14.580,target,pistol,0s,1,1,1,25,50,0.5,false
1471,16:39:14.821,target,pistol,0s,1,1,1,25,50,0.5,false
1472,16:39:15.033,target,pistol,0s,1,1,1,25,50,0.5,false
1473,16:39:15.469,target,pistol,0s,1,1,1,25,50,0.5,false
1474,16:39:15.753,target,pistol,0s,1,1,1,25,50,0.5,false
1475,16:39:16.004,target,pistol,0s,1,1,1,25,50,0.5,false
1476,16:39:16.205,target,pistol,0s,1,1,1,25,50,0.5,false
1477,16:39:16.429,target,pistol,0s,1,1,1,25,50,0.5,false
1478,16:39:16.674,target,pistol,0s,1,1,1,25,50,0.5,false
1479,16:39:17.676,target,pistol,0.775s,3,1,0.333,25,150,0.167,false
1480,16:39:17.920,target,pistol,0s,1,1,1,25,50,0.5,false
1481,16:39:18.166,target,pistol,0.001s,1,1,1,25,50,0.5,false
1482,16:39:18.426,target,pistol,0.001s,1,1,1,25,50,0.5,false
1483,16:39:18.634,target,pistol,0s,1,1,1,25,50,0.5,false
1484,16:39:18.908,target,pistol,0s,1,1,1,25,50,0.5,false
1485,16:39:19.132,target,pistol,0s,1,1,1,25,50,0.5,false
1486,16:39:20.200,target,pistol,0.779s,4,1,0.25,25,200,0.125,false
1487,16:39:20.373,target,pistol,0s,1,1,1,25,50,0.5,false
1488,16:39:20.592,target,pistol,0.001s,1,1,1,25,50,0.5,false
1489,16:39:20.900,target,pistol,0s,1,1,1,25,50,0.5,false
1490,16:39:21.157,target,pistol,0s,1,1,1,25,50,0.5,false
1491,16:39:21.542,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1492,16:39:21.765,target,pistol,0s,1,1,1,25,50,0.5,false
1493,16:39:21.975,target,pistol,0s,1,1,1,25,50,0.5,false
1494,16:39:22.200,target,pistol,0s,1,1,1,25,50,0.5,false
1495,16:39:22.406,target,pistol,0s,1,1,1,25,50,0.5,false
1496,16:39:22.604,target,pistol,0s,1,1,1,25,50,0.5,false
1497,16:39:22.994,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
1498,16:39:23.237,target,pistol,0s,1,1,1,25,50,0.5,false
1499,16:39:23.496,target,pistol,0s,1,1,1,25,50,0.5,false
1500,16:39:23.707,target,pistol,0s,1,1,1,25,50,0.5,false
1501,16:39:23.926,target,pistol,0s,1,1,1,25,50,0.5,false
1502,16:39:24.195,target,pistol,0s,1,1,1,25,50,0.5,false
1503,16:39:24.400,target,pistol,0s,1,1,1,25,50,0.5,false
1504,16:39:24.627,target,pistol,0s,1,1,1,25,50,0.5,false
1505,16:39:24.846,target,pistol,0s,1,1,1,25,50,0.5,false
1506,16:39:25.285,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1507,16:39:25.537,target,pistol,0.001s,1,1,1,25,50,0.5,false
1508,16:39:25.780,target,pistol,0s,1,1,1,25,50,0.5,false
1509,16:39:26.256,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1510,16:39:26.461,target,pistol,0s,1,1,1,25,50,0.5,false
1511,16:39:26.664,target,pistol,0s,1,1,1,25,50,0.5,false
1512,16:39:26.854,target,pistol,0s,1,1,1,25,50,0.5,false
1513,16:39:27.052,target,pistol,0s,1,1,1,25,50,0.5,false
1514,16:39:27.305,target,pistol,0s,1,1,1,25,50,0.5,false
1515,16:39:27.515,target,pistol,0s,1,1,1,25,50,0.5,false
1516,16:39:27.745,target,pistol,0.001s,1,1,1,25,50,0.5,false
1517,16:39:27.947,target,pistol,0s,1,1,1,25,50,0.5,false
1518,16:39:28.390,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
1519,16:39:29.341,target,pistol,0.481s,3,1,0.333,25,150,0.167,false
1520,16:39:30.000,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
1521,16:39:30.195,target,pistol,0s,1,1,1,25,50,0.5,false
1522,16:39:30.417,target,pistol,0s,1,1,1,25,50,0.5,false
1523,16:39:30.672,target,pistol,0s,1,1,1,25,50,0.5,false
1524,16:39:30.896,target,pistol,0s,1,1,1,25,50,0.5,false
1525,16:39:31.132,target,pistol,0s,1,1,1,25,50,0.5,false
1526,16:39:31.360,target,pistol,0s,1,1,1,25,50,0.5,false
1527,16:39:31.555,target,pistol,0s,1,1,1,25,50,0.5,false
1528,16:39:31.802,target,pistol,0.001s,1,1,1,25,50,0.5,false
1529,16:39:31.955,target,pistol,0s,1,1,1,25,50,0.5,false
1530,16:39:32.188,target,pistol,0s,1,1,1,25,50,0.5,false
1531,16:39:32.702,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1532,16:39:32.894,target,pistol,0s,1,1,1,25,50,0.5,false
1533,16:39:33.342,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1534,16:39:33.526,target,pistol,0s,1,1,1,25,50,0.5,false
1535,16:39:33.731,target,pistol,0s,1,1,1,25,50,0.5,false
1536,16:39:33.959,target,pistol,0s,1,1,1,25,50,0.5,false
1537,16:39:34.143,target,pistol,0.001s,1,1,1,25,50,0.5,false
1538,16:39:34.390,target,pistol,0s,1,1,1,25,50,0.5,false
