Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
777,14:06:07.439,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
778,14:06:07.636,target,pistol,0s,1,1,1,25,50,0.5,false
779,14:06:07.876,target,pistol,0s,1,1,1,25,50,0.5,false
780,14:06:08.083,target,pistol,0s,1,1,1,25,50,0.5,false
781,14:06:08.318,target,pistol,0s,1,1,1,25,50,0.5,false
782,14:06:08.546,target,pistol,0.001s,1,1,1,25,50,0.5,false
783,14:06:08.732,target,pistol,0s,1,1,1,25,50,0.5,false
784,14:06:08.998,target,pistol,0s,1,1,1,25,50,0.5,false
785,14:06:09.321,target,pistol,0.001s,1,1,1,25,50,0.5,false
786,14:06:09.530,target,pistol,0s,1,1,1,25,50,0.5,false
787,14:06:09.776,target,pistol,0s,1,1,1,25,50,0.5,false
788,14:06:10.401,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
789,14:06:10.652,target,pistol,0s,1,1,1,25,50,0.5,false
790,14:06:10.890,target,pistol,0.001s,1,1,1,25,50,0.5,false
791,14:06:11.147,target,pistol,0s,1,1,1,25,50,0.5,false
792,14:06:11.588,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
793,14:06:11.935,target,pistol,0s,1,1,1,25,50,0.5,false
794,14:06:12.191,target,pistol,0s,1,1,1,25,50,0.5,false
795,14:06:12.457,target,pistol,0s,1,1,1,25,50,0.5,false
796,14:06:12.650,target,pistol,0s,1,1,1,25,50,0.5,false
797,14:06:13.150,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
798,14:06:13.360,target,pistol,0s,1,1,1,25,50,0.5,false
799,14:06:13.574,target,pistol,0s,1,1,1,25,50,0.5,false
800,14:06:13.788,target,pistol,0s,1,1,1,25,50,0.5,false
801,14:06:14.446,target,pistol,0.435s,3,1,0.333,25,150,0.167,false
802,14:06:14.924,target,pistol,0s,1,1,1,25,50,0.5,false
803,14:06:15.130,target,pistol,0s,1,1,1,25,50,0.5,false
804,14:06:15.364,target,pistol,0s,1,1,1,25,50,0.5,false
805,14:06:15.972,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
806,14:06:16.212,target,pistol,0.001s,1,1,1,25,50,0.5,false
807,14:06:16.816,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
808,14:06:17.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
809,14:06:17.941,target,pistol,0.543s,3,1,0.333,25,150,0.167,false
810,14:06:18.155,target,pistol,0s,1,1,1,25,50,0.5,false
811,14:06:18.378,target,pistol,0s,1,1,1,25,50,0.5,false
812,14:06:18.633,target,pistol,0s,1,1,1,25,50,0.5,false
813,14:06:18.882,target,pistol,0s,1,1,1,25,50,0.5,false
814,14:06:19.117,target,pistol,0s,1,1,1,25,50,0.5,false
815,14:06:19.434,target,pistol,0s,1,1,1,25,50,0.5,false
816,14:06:19.664,target,pistol,0s,1,1,1,25,50,0.5,false
817,14:06:19.917,target,pistol,0s,1,1,1,25,50,0.5,false
818,14:06:20.125,target,pistol,0s,1,1,1,25,50,0.5,false
819,14:06:20.370,target,pistol,0s,1,1,1,25,50,0.5,false
820,14:06:20.586,target,pistol,0s,1,1,1,25,50,0.5,false
821,14:06:20.802,target,pistol,0s,1,1,1,25,50,0.5,false
822,14:06:21.050,target,pistol,0s,1,1,1,25,50,0.5,false
823,14:06:21.523,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
824,14:06:21.743,target,pistol,0s,1,1,1,25,50,0.5,false
825,14:06:22.038,target,pistol,0s,1,1,1,25,50,0.5,false
826,14:06:22.241,target,pistol,0s,1,1,1,25,50,0.5,false
827,14:06:22.481,target,pistol,0s,1,1,1,25,50,0.5,false
828,14:06:22.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
829,14:06:22.970,target,pistol,0s,1,1,1,25,50,0.5,false
830,14:06:23.240,target,pistol,0s,1,1,1,25,50,0.5,false
831,14:06:23.450,target,pistol,0.001s,1,1,1,25,50,0.5,false
832,14:06:23.677,target,pistol,0s,1,1,1,25,50,0.5,false
833,14:06:24.575,target,pistol,0.664s,4,1,0.25,25,200,0.125,false
834,14:06:24.769,target,pistol,0s,1,1,1,25,50,0.5,false
835,14:06:25.026,target,pistol,0s,1,1,1,25,50,0.5,false
836,14:06:25.317,target,pistol,0s,1,1,1,25,50,0.5,false
837,14:06:26.342,target,pistol,0.807s,4,1,0.25,25,200,0.125,false
838,14:06:26.517,target,pistol,0s,1,1,1,25,50,0.5,false
839,14:06:26.778,target,pistol,0s,1,1,1,25,50,0.5,false
840,14:06:27.015,target,pistol,0s,1,1,1,25,50,0.5,false
841,14:06:27.215,target,pistol,0s,1,1,1,25,50,0.5,false
842,14:06:27.422,target,pistol,0s,1,1,1,25,50,0.5,false
843,14:06:28.079,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
844,14:06:28.360,target,pistol,0s,1,1,1,25,50,0.5,false
845,14:06:28.583,target,pistol,0.001s,1,1,1,25,50,0.5,false
846,14:06:28.958,target,pistol,0.001s,1,1,1,25,50,0.5,false
847,14:06:29.248,target,pistol,0s,1,1,1,25,50,0.5,false
848,14:06:29.477,target,pistol,0s,1,1,1,25,50,0.5,false
849,14:06:29.713,target,pistol,0s,1,1,1,25,50,0.5,false
850,14:06:29.920,target,pistol,0s,1,1,1,25,50,0.5,false
851,14:06:30.369,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
852,14:06:30.597,target,pistol,0s,1,1,1,25,50,0.5,false
853,14:06:31.703,target,pistol,0.823s,4,1,0.25,25,200,0.125,false
854,14:06:31.918,target,pistol,0.001s,1,1,1,25,50,0.5,false
855,14:06:32.502,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
856,14:06:32.729,target,pistol,0s,1,1,1,25,50,0.5,false
857,14:06:33.334,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
858,14:06:33.561,target,pistol,0s,1,1,1,25,50,0.5,false
859,14:06:34.110,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
860,14:06:34.343,target,pistol,0s,1,1,1,25,50,0.5,false
861,14:06:34.650,target,pistol,0.001s,1,1,1,25,50,0.5,false
862,14:06:35.455,target,pistol,0.536s,2,1,0.5,25,100,0.25,false
863,14:06:35.659,target,pistol,0s,1,1,1,25,50,0.5,false
864,14:06:35.972,target,pistol,0s,1,1,1,25,50,0.5,false
865,14:06:36.197,target,pistol,0s,1,1,1,25,50,0.5,false
866,14:06:36.715,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
867,14:06:36.920,target,pistol,0s,1,1,1,25,50,0.5,false
868,14:06:37.152,target,pistol,0s,1,1,1,25,50,0.5,false
869,14:06:37.860,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
870,14:06:38.160,target,pistol,0s,1,1,1,25,50,0.5,false
871,14:06:38.359,target,pistol,0s,1,1,1,25,50,0.5,false
872,14:06:38.623,target,pistol,0s,1,1,1,25,50,0.5,false
873,14:06:38.863,target,pistol,0s,1,1,1,25,50,0.5,false
874,14:06:39.110,target,pistol,0.001s,1,1,1,25,50,0.5,false
875,14:06:39.392,target,pistol,0s,1,1,1,25,50,0.5,false
876,14:06:39.646,target,pistol,0s,1,1,1,25,50,0.5,false
877,14:06:39.947,target,pistol,0s,1,1,1,25,50,0.5,false
878,14:06:40.218,target,pistol,0s,1,1,1,25,50,0.5,false
879,14:06:40.462,target,pistol,0s,1,1,1,25,50,0.5,false
880,14:06:40.647,target,pistol,0s,1,1,1,25,50,0.5,false
881,14:06:41.081,target,pistol,0s,1,1,1,25,50,0.5,false
882,14:06:41.317,target,pistol,0s,1,1,1,25,50,0.5,false
883,14:06:41.584,target,pistol,0s,1,1,1,25,50,0.5,false
884,14:06:41.843,target,pistol,0s,1,1,1,25,50,0.5,false
885,14:06:42.095,target,pistol,0s,1,1,1,25,50,0.5,false
886,14:06:42.365,target,pistol,0s,1,1,1,25,50,0.5,false
887,14:06:42.619,target,pistol,0s,1,1,1,25,50,0.5,false
888,14:06:42.853,target,pistol,0s,1,1,1,25,50,0.5,false
889,14:06:43.490,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
890,14:06:43.751,target,pistol,0s,1,1,1,25,50,0.5,false
891,14:06:44.057,target,pistol,0s,1,1,1,25,50,0.5,false
892,14:06:44.366,target,pistol,0s,1,1,1,25,50,0.5,false
893,14:06:44.572,target,pistol,0.001s,1,1,1,25,50,0.5,false
894,14:06:44.777,target,pistol,0s,1,1,1,25,50,0.5,false
895,14:06:44.989,target,pistol,0s,1,1,1,25,50,0.5,false
896,14:06:45.255,target,pistol,0.001s,1,1,1,25,50,0.5,false
897,14:06:45.540,target,pistol,0.001s,1,1,1,25,50,0.5,false
898,14:06:45.806,target,pistol,0s,1,1,1,25,50,0.5,false
899,14:06:46.049,target,pistol,0s,1,1,1,25,50,0.5,false
900,14:06:46.276,target,pistol,0s,1,1,1,25,50,0.5,false
901,14:06:46.544,target,pistol,0.001s,1,1,1,25,50,0.5,false
902,14:06:46.849,target,pistol,0s,1,1,1,25,50,0.5,false
903,14:06:47.197,target,pistol,0s,1,1,1,25,50,0.5,false
904,14:06:47.799,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
905,14:06:48.066,target,pistol,0.001s,1,1,1,25,50,0.5,false
906,14:06:48.264,target,pistol,0s,1,1,1,25,50,0.5,false
907,14:06:48.487,target,pistol,0s,1,1,1,25,50,0.5,false
908,14:06:49.080,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
909,14:06:49.277,target,pistol,0s,1,1,1,25,50,0.5,false
910,14:06:49.516,target,pistol,0s,1,1,1,25,50,0.5,false
911,14:06:49.749,target,pistol,0s,1,1,1,25,50,0.5,false
912,14:06:49.945,target,pistol,0s,1,1,1,25,50,0.5,false
913,14:06:50.143,target,pistol,0s,1,1,1,25,50,0.5,false
914,14:06:50.435,target,pistol,0s,1,1,1,25,50,0.5,false
915,14:06:50.736,target,pistol,0.001s,1,1,1,25,50,0.5,false
916,14:06:50.974,target,pistol,0s,1,1,1,25,50,0.5,false
917,14:06:51.216,target,pistol,0s,1,1,1,25,50,0.5,false
918,14:06:51.523,target,pistol,0s,1,1,1,25,50,0.5,false
919,14:06:51.767,target,pistol,0.001s,1,1,1,25,50,0.5,false
920,14:06:51.993,target,pistol,0.001s,1,1,1,25,50,0.5,false
921,14:06:52.214,target,pistol,0s,1,1,1,25,50,0.5,false
922,14:06:52.418,target,pistol,0s,1,1,1,25,50,0.5,false
923,14:06:52.636,target,pistol,0s,1,1,1,25,50,0.5,false
924,14:06:52.868,target,pistol,0.001s,1,1,1,25,50,0.5,false
925,14:06:53.127,target,pistol,0s,1,1,1,25,50,0.5,false
926,14:06:53.345,target,pistol,0s,1,1,1,25,50,0.5,false
927,14:06:53.812,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
928,14:06:54.055,target,pistol,0s,1,1,1,25,50,0.5,false
929,14:06:55.058,target,pistol,0.713s,4,1,0.25,25,200,0.125,false
930,14:06:55.333,target,pistol,0s,1,1,1,25,50,0.5,false
931,14:06:55.572,target,pistol,0s,1,1,1,25,50,0.5,false
932,14:06:55.767,target,pistol,0s,1,1,1,25,50,0.5,false
933,14:06:56.008,target,pistol,0s,1,1,1,25,50,0.5,false
934,14:06:56.233,target,pistol,0s,1,1,1,25,50,0.5,false
935,14:06:56.475,target,pistol,0s,1,1,1,25,50,0.5,false
936,14:06:56.709,target,pistol,0s,1,1,1,25,50,0.5,false
937,14:06:56.955,target,pistol,0.001s,1,1,1,25,50,0.5,false
938,14:06:57.194,target,pistol,0s,1,1,1,25,50,0.5,false
939,14:06:57.684,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
940,14:06:58.261,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
941,14:06:58.538,target,pistol,0s,1,1,1,25,50,0.5,false
942,14:06:58.802,target,pistol,0s,1,1,1,25,50,0.5,false
943,14:06:59.140,target,pistol,0s,1,1,1,25,50,0.5,false
944,14:06:59.448,target,pistol,0s,1,1,1,25,50,0.5,false
945,14:06:59.729,target,pistol,0s,1,1,1,25,50,0.5,false
946,14:06:59.936,target,pistol,0s,1,1,1,25,50,0.5,false
947,14:07:00.284,target,pistol,0s,1,1,1,25,50,0.5,false
948,14:07:00.572,target,pistol,0s,1,1,1,25,50,0.5,false
949,14:07:00.808,target,pistol,0s,1,1,1,25,50,0.5,false
950,14:07:00.995,target,pistol,0s,1,1,1,25,50,0.5,false
951,14:07:01.178,target,pistol,0.001s,1,1,1,25,50,0.5,false
952,14:07:01.448,target,pistol,0.001s,1,1,1,25,50,0.5,false
953,14:07:01.740,target,pistol,0s,1,1,1,25,50,0.5,false
954,14:07:02.191,target,pistol,0s,1,1,1,25,50,0.5,false
955,14:07:02.461,target,pistol,0s,1,1,1,25,50,0.5,false
956,14:07:03.002,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
957,14:07:03.226,target,pistol,0s,1,1,1,25,50,0.5,false
958,14:07:03.781,target,pistol,0s,1,1,1,25,50,0.5,false
959,14:07:04.484,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
960,14:07:04.688,target,pistol,0s,1,1,1,25,50,0.5,false
961,14:07:04.958,target,pistol,0s,1,1,1,25,50,0.5,false
962,14:07:05.201,target,pistol,0s,1,1,1,25,50,0.5,false
963,14:07:05.398,target,pistol,0s,1,1,1,25,50,0.5,false
964,14:07:05.674,target,pistol,0s,1,1,1,25,50,0.5,false
965,14:07:05.937,target,pistol,0.001s,1,1,1,25,50,0.5,false
966,14:07:06.200,target,pistol,0s,1,1,1,25,50,0.5,false
967,14:07:07.028,target,pistol,0.515s,3,1,0.333,25,150,0.167,false
968,14:07:07.230,target,pistol,0s,1,1,1,25,50,0.5,false
969,14:07:07.492,target,pistol,0.001s,1,1,1,25,50,0.5,false
970,14:07:07.802,target,pistol,0s,1,1,1,25,50,0.5,false
971,14:07:08.016,target,pistol,0s,1,1,1,25,50,0.5,false
972,14:07:08.204,target,pistol,0s,1,1,1,25,50,0.5,false
973,14:07:08.609,target,pistol,0s,1,1,1,25,50,0.5,false
974,14:07:08.928,target,pistol,0s,1,1,1,25,50,0.5,false
975,14:07:09.129,target,pistol,0s,1,1,1,25,50,0.5,false
976,14:07:09.399,target,pistol,0s,1,1,1,25,50,0.5,false
977,14:07:09.663,target,pistol,0s,1,1,1,25,50,0.5,false
978,14:07:09.930,target,pistol,0s,1,1,1,25,50,0.5,false
979,14:07:10.182,target,pistol,0s,1,1,1,25,50,0.5,false
980,14:07:10.414,target,pistol,0s,1,1,1,25,50,0.5,false
981,14:07:10.616,target,pistol,0s,1,1,1,25,50,0.5,false
982,14:07:10.893,target,pistol,0s,1,1,1,25,50,0.5,false
983,14:07:11.242,target,pistol,0s,1,1,1,25,50,0.5,false
984,14:07:11.737,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
985,14:07:11.989,target,pistol,0s,1,1,1,25,50,0.5,false
986,14:07:12.385,target,pistol,0.001s,1,1,1,25,50,0.5,false
987,14:07:12.575,target,pistol,0s,1,1,1,25,50,0.5,false
988,14:07:12.815,target,pistol,0s,1,1,1,25,50,0.5,false
989,14:07:13.052,target,pistol,0s,1,1,1,25,50,0.5,false
990,14:07:13.262,target,pistol,0s,1,1,1,25,50,0.5,false
991,14:07:13.510,target,pistol,0s,1,1,1,25,50,0.5,false
992,14:07:13.767,target,pistol,0s,1,1,1,25,50,0.5,false
993,14:07:14.026,target,pistol,0s,1,1,1,25,50,0.5,false
994,14:07:14.214,target,pistol,0s,1,1,1,25,50,0.5,false
995,14:07:14.660,target,pistol,0s,1,1,1,25,50,0.5,false
996,14:07:14.980,target,pistol,0s,1,1,1,25,50,0.5,false
997,14:07:15.218,target,pistol,0s,1,1,1,25,50,0.5,false
998,14:07:15.565,target,pistol,0s,1,1,1,25,50,0.5,false
999,14:07:15.802,target,pistol,0s,1,1,1,25,50,0.5,false
1000,14:07:16.179,target,pistol,0s,1,1,1,25,50,0.5,false
1001,14:07:16.478,target,pistol,0s,1,1,1,25,50,0.5,false
1002,14:07:16.684,target,pistol,0.001s,1,1,1,25,50,0.5,false
1003,14:07:16.907,target,pistol,0s,1,1,1,25,50,0.5,false
1004,14:07:17.476,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1005,14:07:17.681,target,pistol,0.001s,1,1,1,25,50,0.5,false
1006,14:07:17.922,target,pistol,0.001s,1,1,1,25,50,0.5,false
1007,14:07:18.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
1008,14:07:18.471,target,pistol,0s,1,1,1,25,50,0.5,false
1009,14:07:18.744,target,pistol,0s,1,1,1,25,50,0.5,false
1010,14:07:19.030,target,pistol,0s,1,1,1,25,50,0.5,false
1011,14:07:19.266,target,pistol,0s,1,1,1,25,50,0.5,false
1012,14:07:19.468,target,pistol,0s,1,1,1,25,50,0.5,false
1013,14:07:19.732,target,pistol,0s,1,1,1,25,50,0.5,false
1014,14:07:19.985,target,pistol,0s,1,1,1,25,50,0.5,false
1015,14:07:20.193,target,pistol,0s,1,1,1,25,50,0.5,false
1016,14:07:20.462,target,pistol,0s,1,1,1,25,50,0.5,false
1017,14:07:20.731,target,pistol,0s,1,1,1,25,50,0.5,false
1018,14:07:21.037,target,pistol,0s,1,1,1,25,50,0.5,false
1019,14:07:21.295,target,pistol,0.001s,1,1,1,25,50,0.5,false
1020,14:07:21.549,target,pistol,0s,1,1,1,25,50,0.5,false
1021,14:07:21.763,target,pistol,0s,1,1,1,25,50,0.5,false
1022,14:07:22.330,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
1023,14:07:22.612,target,pistol,0s,1,1,1,25,50,0.5,false
1024,14:07:22.964,target,pistol,0s,1,1,1,25,50,0.5,false
1025,14:07:23.179,target,pistol,0s,1,1,1,25,50,0.5,false
1026,14:07:23.752,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
1027,14:07:23.998,target,pistol,0.001s,1,1,1,25,50,0.5,false
1028,14:07:24.716,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
1029,14:07:24.903,target,pistol,0s,1,1,1,25,50,0.5,false
1030,14:07:25.084,target,pistol,0s,1,1,1,25,50,0.5,false
1031,14:07:25.380,target,pistol,0s,1,1,1,25,50,0.5,false
1032,14:07:25.573,target,pistol,0s,1,1,1,25,50,0.5,false
1033,14:07:25.890,target,pistol,0s,1,1,1,25,50,0.5,false
1034,14:07:26.131,target,pistol,0s,1,1,1,25,50,0.5,false
1035,14:07:26.332,target,pistol,0s,1,1,1,25,50,0.5,false
1036,14:07:26.588,target,pistol,0s,1,1,1,25,50,0.5,false
1037,14:07:27.064,target,pistol,0.001s,1,1,1,25,50,0.5,false
1038,14:07:27.332,target,pistol,0s,1,1,1,25,50,0.5,false
1039,14:07:27.531,target,pistol,0s,1,1,1,25,50,0.5,false
1040,14:07:27.766,target,pistol,0s,1,1,1,25,50,0.5,false
1041,14:07:28.379,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
1042,14:07:28.566,target,pistol,0s,1,1,1,25,50,0.5,false
1043,14:07:28.806,target,pistol,0s,1,1,1,25,50,0.5,false
1044,14:07:29.303,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
1045,14:07:29.512,target,pistol,0s,1,1,1,25,50,0.5,false
1046,14:07:29.765,target,pistol,0s,1,1,1,25,50,0.5,false
1047,14:07:30.105,target,pistol,0s,1,1,1,25,50,0.5,false
1048,14:07:30.368,target,pistol,0s,1,1,1,25,50,0.5,false
1049,14:07:30.591,target,pistol,0s,1,1,1,25,50,0.5,false
1050,14:07:30.803,target,pistol,0s,1,1,1,25,50,0.5,false
1051,14:07:31.066,target,pistol,0s,1,1,1,25,50,0.5,false
1052,14:07:31.317,target,pistol,0s,1,1,1,25,50,0.5,false
1053,14:07:31.557,target,pistol,0s,1,1,1,25,50,0.5,false
1054,14:07:31.787,target,pistol,0s,1,1,1,25,50,0.5,false
1055,14:07:32.105,target,pistol,0s,1,1,1,25,50,0.5,false
1056,14:07:32.397,target,pistol,0s,1,1,1,25,50,0.5,false
1057,14:07:32.621,target,pistol,0s,1,1,1,25,50,0.5,false
1058,14:07:32.848,target,pistol,0s,1,1,1,25,50,0.5,false
1059,14:07:33.070,target,pistol,0s,1,1,1,25,50,0.5,false
1060,14:07:33.317,target,pistol,0s,1,1,1,25,50,0.5,false
1061,14:07:33.511,target,pistol,0s,1,1,1,25,50,0.5,false
1062,14:07:33.787,target,pistol,0s,1,1,1,25,50,0.5,false
1063,14:07:34.205,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
1064,14:07:34.420,target,pistol,0s,1,1,1,25,50,0.5,false
1065,14:07:34.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
1066,14:07:34.866,target,pistol,0s,1,1,1,25,50,0.5,false
1067,14:07:35.143,target,pistol,0s,1,1,1,25,50,0.5,false
1068,14:07:35.402,target,pistol,0s,1,1,1,25,50,0.5,false
1069,14:07:35.605,target,pistol,0s,1,1,1,25,50,0.5,false
1070,14:07:35.865,target,pistol,0s,1,1,1,25,50,0.5,false
1071,14:07:36.125,target,pistol,0s,1,1,1,25,50,0.5,false
1072,14:07:37.276,target,pistol,0.878s,4,1,0.25,25,200,0.125,false
1073,14:07:37.477,target,pistol,0s,1,1,1,25,50,0.5,false
1074,14:07:37.707,target,pistol,0s,1,1,1,25,50,0.5,false
1075,14:07:37.904,target,pistol,0s,1,1,1,25,50,0.5,false
1076,14:07:38.155,target,pistol,0s,1,1,1,25,50,0.5,false
1077,14:07:38.385,target,pistol,0s,1,1,1,25,50,0.5,false
1078,14:07:38.636,target,pistol,0.001s,1,1,1,25,50,0.5,false
1079,14:07:38.838,target,pistol,0s,1,1,1,25,50,0.5,false
1080,14:07:39.066,target,pistol,0s,1,1,1,25,50,0.5,false
1081,14:07:39.334,target,pistol,0s,1,1,1,25,50,0.5,false
1082,14:07:39.560,target,pistol,0s,1,1,1,25,50,0.5,false
1083,14:07:39.765,target,pistol,0s,1,1,1,25,50,0.5,false
1084,14:07:40.019,target,pistol,0s,1,1,1,25,50,0.5,false
1085,14:07:40.505,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1086,14:07:40.732,target,pistol,0s,1,1,1,25,50,0.5,false
1087,14:07:40.977,target,pistol,0s,1,1,1,25,50,0.5,false
1088,14:07:41.201,target,pistol,0s,1,1,1,25,50,0.5,false
1089,14:07:41.454,target,pistol,0s,1,1,1,25,50,0.5,false
1090,14:07:42.253,target,pistol,0.545s,3,1,0.333,25,150,0.167,false
1091,14:07:42.477,target,pistol,0s,1,1,1,25,50,0.5,false
1092,14:07:42.695,target,pistol,0s,1,1,1,25,50,0.5,false
1093,14:07:43.019,target,pistol,0s,1,1,1,25,50,0.5,false
1094,14:07:43.254,target,pistol,0s,1,1,1,25,50,0.5,false
1095,14:07:43.501,target,pistol,0s,1,1,1,25,50,0.5,false
1096,14:07:43.744,target,pistol,0.001s,1,1,1,25,50,0.5,false
1097,14:07:43.970,target,pistol,0.001s,1,1,1,25,50,0.5,false
1098,14:07:44.185,target,pistol,0s,1,1,1,25,50,0.5,false
1099,14:07:44.378,target,pistol,0s,1,1,1,25,50,0.5,false
1100,14:07:44.638,target,pistol,0s,1,1,1,25,50,0.5,false
1101,14:07:44.855,target,pistol,0.001s,1,1,1,25,50,0.5,false
1102,14:07:45.067,target,pistol,0s,1,1,1,25,50,0.5,false
1103,14:07:45.352,target,pistol,0s,1,1,1,25,50,0.5,false
1104,14:07:45.616,target,pistol,0s,1,1,1,25,50,0.5,false
1105,14:07:45.869,target,pistol,0s,1,1,1,25,50,0.5,false
1106,14:07:46.124,target,pistol,0s,1,1,1,25,50,0.5,false
1107,14:07:46.410,target,pistol,0.001s,1,1,1,25,50,0.5,false
1108,14:07:46.678,target,pistol,0s,1,1,1,25,50,0.5,false
1109,14:07:46.871,target,pistol,0s,1,1,1,25,50,0.5,false
1110,14:07:47.102,target,pistol,0s,1,1,1,25,50,0.5,false
1111,14:07:47.366,target,pistol,0s,1,1,1,25,50,0.5,false
1112,14:07:47.587,target,pistol,0.001s,1,1,1,25,50,0.5,false
1113,14:07:48.116,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1114,14:07:48.330,target,pistol,0s,1,1,1,25,50,0.5,false
1115,14:07:48.965,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1116,14:07:49.180,target,pistol,0s,1,1,1,25,50,0.5,false
1117,14:07:49.428,target,pistol,0.001s,1,1,1,25,50,0.5,false
1118,14:07:49.670,target,pistol,0s,1,1,1,25,50,0.5,false
1119,14:07:49.901,target,pistol,0s,1,1,1,25,50,0.5,false
1120,14:07:50.121,target,pistol,0s,1,1,1,25,50,0.5,false
1121,14:07:50.339,target,pistol,0s,1,1,1,25,50,0.5,false
1122,14:07:50.600,target,pistol,0s,1,1,1,25,50,0.5,false
1123,14:07:50.799,target,pistol,0s,1,1,1,25,50,0.5,false
1124,14:07:51.018,target,pistol,0s,1,1,1,25,50,0.5,false
1125,14:07:51.483,target,pistol,0s,1,1,1,25,50,0.5,false
1126,14:07:51.744,target,pistol,0s,1,1,1,25,50,0.5,false
1127,14:07:51.928,target,pistol,0s,1,1,1,25,50,0.5,false
1128,14:07:52.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
1129,14:07:52.525,target,pistol,0s,1,1,1,25,50,0.5,false
1130,14:07:52.779,target,pistol,0s,1,1,1,25,50,0.5,false
1131,14:07:53.060,target,pistol,0s,1,1,1,25,50,0.5,false
1132,14:07:53.538,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1133,14:07:53.752,target,pistol,0s,1,1,1,25,50,0.5,false
1134,14:07:53.991,target,pistol,0s,1,1,1,25,50,0.5,false
1135,14:07:54.304,target,pistol,0.001s,1,1,1,25,50,0.5,false
1136,14:07:54.551,target,pistol,0s,1,1,1,25,50,0.5,false
1137,14:07:55.121,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
1138,14:07:56.142,target,pistol,0.687s,4,1,0.25,25,200,0.125,false
1139,14:07:56.792,target,pistol,0.443s,3,1,0.333,25,150,0.167,false
1140,14:07:57.086,target,pistol,0s,1,1,1,25,50,0.5,false
1141,14:07:57.366,target,pistol,0s,1,1,1,25,50,0.5,false
1142,14:07:57.738,target,pistol,0s,1,1,1,25,50,0.5,false
1143,14:07:58.022,target,pistol,0s,1,1,1,25,50,0.5,false
1144,14:07:58.266,target,pistol,0s,1,1,1,25,50,0.5,false
1145,14:07:58.484,target,pistol,0s,1,1,1,25,50,0.5,false
1146,14:07:58.724,target,pistol,0s,1,1,1,25,50,0.5,false
1147,14:07:58.937,target,pistol,0.001s,1,1,1,25,50,0.5,false
1148,14:07:59.143,target,pistol,0s,1,1,1,25,50,0.5,false
1149,14:07:59.387,target,pistol,0s,1,1,1,25,50,0.5,false
1150,14:07:59.889,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1151,14:08:00.166,target,pistol,0s,1,1,1,25,50,0.5,false
1152,14:08:00.404,target,pistol,0s,1,1,1,25,50,0.5,false
1153,14:08:00.614,target,pistol,0s,1,1,1,25,50,0.5,false
1154,14:08:00.861,target,pistol,0s,1,1,1,25,50,0.5,false
1155,14:08:01.527,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
1156,14:08:01.771,target,pistol,0s,1,1,1,25,50,0.5,false
1157,14:08:02.033,target,pistol,0s,1,1,1,25,50,0.5,false
1158,14:08:02.301,target,pistol,0s,1,1,1,25,50,0.5,false
1159,14:08:02.606,target,pistol,0s,1,1,1,25,50,0.5,false
1160,14:08:02.803,target,pistol,0s,1,1,1,25,50,0.5,false
1161,14:08:03.048,target,pistol,0s,1,1,1,25,50,0.5,false
