Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
716,02:14:45.736,test,pistol,1.179s,5,1,0.2,1000,10000,0.1,false
717,02:14:46.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
718,02:14:47.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,02:14:47.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,02:14:48.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,02:14:49.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,02:14:50.492,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
723,02:14:52.963,test,pistol,2.057s,6,1,0.167,1000,12000,0.083,false
724,02:14:54.354,test,pistol,0.887s,4,1,0.25,1000,8000,0.125,false
725,02:14:55.148,test,pistol,0.162s,2,1,0.5,1000,4000,0.25,false
726,02:14:57.692,test,pistol,2.214s,7,1,0.143,1000,14000,0.071,false
727,02:14:59.034,test,pistol,0.624s,2,1,0.5,1000,4000,0.25,false
728,02:15:00.118,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
729,02:15:00.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,02:15:01.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,02:15:02.852,test,pistol,0.742s,4,1,0.25,1000,8000,0.125,false
732,02:15:04.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,02:15:04.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,02:15:05.810,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
735,02:15:06.522,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
736,02:15:06.923,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
737,02:15:07.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,02:15:08.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,02:15:10.122,test,pistol,1.202s,5,1,0.2,1000,10000,0.1,false
740,02:15:10.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,02:15:12.275,test,pistol,0.81s,3,1,0.333,1000,6000,0.167,false
742,02:15:12.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,02:15:13.619,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
744,02:15:14.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,02:15:15.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,02:15:15.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,02:15:16.842,test,pistol,0.834s,2,1,0.5,1000,4000,0.25,false
748,02:15:17.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,02:15:18.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,02:15:19.601,test,pistol,0.69s,3,1,0.333,1000,6000,0.167,false
751,02:15:20.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,02:15:21.776,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
753,02:15:22.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,02:15:22.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,02:15:23.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,02:15:24.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,02:15:25.449,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
758,02:15:26.244,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
759,02:15:26.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,02:15:27.337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
761,02:15:27.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,02:15:29.216,test,pistol,0.929s,4,1,0.25,1000,8000,0.125,false
763,02:15:29.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,02:15:30.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,02:15:31.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,02:15:31.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,02:15:32.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,02:15:32.949,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
769,02:15:34.543,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
770,02:15:35.518,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
771,02:15:36.003,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
772,02:15:36.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,02:15:37.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,02:15:38.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,02:15:40.745,test,pistol,1.381s,4,1,0.25,1000,8000,0.125,false
776,02:15:41.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,02:15:42.672,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
778,02:15:43.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,02:15:43.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,02:15:44.879,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
781,02:15:46.159,test,pistol,0.866s,3,1,0.333,1000,6000,0.167,false
782,02:15:46.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,02:15:47.358,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
784,02:15:47.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,02:15:49.264,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
786,02:15:50.735,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
787,02:15:52.026,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
788,02:15:53.725,test,pistol,1.068s,3,1,0.333,1000,6000,0.167,false
789,02:15:54.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,02:15:55.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,02:15:56.672,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
792,02:15:57.156,test,pistol,0.147s,2,1,0.5,1000,4000,0.25,false
793,02:15:57.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,02:15:58.818,test,pistol,0.18s,2,1,0.5,1000,4000,0.25,false
795,02:15:59.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,02:16:00.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,02:16:01.374,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
798,02:16:01.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,02:16:02.970,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
800,02:16:04.748,test,pistol,1.149s,3,1,0.333,1000,6000,0.167,false
801,02:16:05.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,02:16:06.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,02:16:06.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,02:16:07.724,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
805,02:16:08.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,02:16:09.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,02:16:09.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,02:16:11.864,test,pistol,1.661s,4,1,0.25,1000,8000,0.125,false
809,02:16:12.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,02:16:12.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,02:16:14.049,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
812,02:16:14.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,02:16:16.297,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
814,02:16:17.498,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
815,02:16:18.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,02:16:19.386,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
817,02:16:20.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,02:16:21.383,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
819,02:16:21.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,02:16:22.782,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
821,02:16:23.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,02:16:25.082,test,pistol,0.988s,3,1,0.333,1000,6000,0.167,false
823,02:16:26.100,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
824,02:16:28.179,test,pistol,0.775s,3,1,0.333,1000,6000,0.167,false
825,02:16:29.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,02:16:31.044,test,pistol,0.583s,3,1,0.333,1000,6000,0.167,false
827,02:16:32.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,02:16:33.549,test,pistol,0.945s,3,1,0.333,1000,6000,0.167,false
829,02:16:35.658,test,pistol,1.551s,4,1,0.25,1000,8000,0.125,false
830,02:16:36.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,02:16:37.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,02:16:39.189,test,pistol,0.94s,2,1,0.5,1000,4000,0.25,false
833,02:16:39.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,02:16:40.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,02:16:41.962,test,pistol,0.703s,3,1,0.333,1000,6000,0.167,false
836,02:16:43.339,test,pistol,0.766s,3,1,0.333,1000,6000,0.167,false
837,02:16:44.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,02:16:45.528,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
839,02:16:45.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,02:16:50.391,test,pistol,3.901s,8,1,0.125,1000,16000,0.062,false
841,02:16:51.063,test,pistol,0.186s,2,1,0.5,1000,4000,0.25,false
842,02:16:52.646,test,pistol,0.67s,3,1,0.333,1000,6000,0.167,false
843,02:16:53.390,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
844,02:16:54.369,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
845,02:16:55.508,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
846,02:16:56.552,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
847,02:16:58.283,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
848,02:16:59.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,02:16:59.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,02:17:00.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,02:17:01.746,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
852,02:17:02.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,02:17:03.163,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
854,02:17:04.087,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
855,02:17:04.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,02:17:05.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
857,02:17:05.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
858,02:17:06.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
859,02:17:07.844,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
860,02:17:08.905,test,pistol,0.609s,3,1,0.333,1000,6000,0.167,false
861,02:17:09.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
862,02:17:11.498,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
863,02:17:12.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,02:17:13.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
865,02:17:14.069,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
866,02:17:15.279,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
867,02:17:16.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,02:17:18.473,test,pistol,1.595s,3,1,0.333,1000,6000,0.167,false
869,02:17:18.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,02:17:19.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,02:17:20.355,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
872,02:17:21.829,test,pistol,0.86s,2,1,0.5,1000,4000,0.25,false
873,02:17:22.964,test,pistol,0.547s,3,1,0.333,1000,6000,0.167,false
874,02:17:23.439,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
875,02:17:24.627,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
876,02:17:25.460,test,pistol,0.672s,2,1,0.5,1000,4000,0.25,false
877,02:17:25.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
878,02:17:26.362,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
879,02:17:26.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,02:17:28.765,test,pistol,1.121s,2,1,0.5,1000,4000,0.25,false
881,02:17:30.359,test,pistol,1.281s,4,1,0.25,1000,8000,0.125,false
882,02:17:30.923,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
883,02:17:31.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
884,02:17:32.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
885,02:17:33.009,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
886,02:17:33.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
887,02:17:34.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
888,02:17:34.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,02:17:36.395,test,pistol,1.046s,4,1,0.25,1000,8000,0.125,false
890,02:17:36.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
891,02:17:37.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,02:17:39.331,test,pistol,0.646s,3,1,0.333,1000,6000,0.167,false
893,02:17:39.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,02:17:40.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
895,02:17:42.996,test,pistol,1.732s,4,1,0.25,1000,8000,0.125,false
896,02:17:44.058,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1538,896,896000.0,3076000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,896
Deaths:,0
Fight Time:,271.105011
Avg TTK:,0
Damage Done:,896000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,521.987
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,02:03:26.932
Pause Count:,4
Pause Duration:,32

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,389.73584
Resolution Scale,100.0
