Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
722,00:06:50.811,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
723,00:06:51.675,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
724,00:06:52.478,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
725,00:06:53.779,test,pistol,0.737s,3,1,0.333,1000,6000,0.167,false
726,00:06:55.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,00:06:56.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,00:06:57.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,00:06:57.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,00:06:58.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,00:06:59.575,test,pistol,1.04s,3,1,0.333,1000,6000,0.167,false
732,00:07:00.471,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
733,00:07:01.333,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
734,00:07:01.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,00:07:03.507,test,pistol,0.595s,3,1,0.333,1000,6000,0.167,false
736,00:07:03.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,00:07:05.505,test,pistol,0.941s,2,1,0.5,1000,4000,0.25,false
738,00:07:06.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,00:07:06.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,00:07:07.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,00:07:07.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,00:07:08.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,00:07:09.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,00:07:09.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,00:07:10.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,00:07:11.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,00:07:12.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,00:07:13.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,00:07:14.606,test,pistol,0.624s,2,1,0.5,1000,4000,0.25,false
750,00:07:15.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,00:07:16.566,test,pistol,0.837s,2,1,0.5,1000,4000,0.25,false
752,00:07:18.407,test,pistol,1.301s,3,1,0.333,1000,6000,0.167,false
753,00:07:18.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,00:07:19.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,00:07:20.946,test,pistol,0.732s,3,1,0.333,1000,6000,0.167,false
756,00:07:22.244,test,pistol,0.798s,3,1,0.333,1000,6000,0.167,false
757,00:07:23.399,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
758,00:07:24.260,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
759,00:07:25.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,00:07:25.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,00:07:26.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,00:07:27.591,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
763,00:07:28.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,00:07:28.975,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
765,00:07:30.144,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
766,00:07:30.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,00:07:31.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,00:07:32.818,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
769,00:07:33.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,00:07:34.581,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
771,00:07:36.042,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
772,00:07:37.070,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
773,00:07:37.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,00:07:38.477,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
775,00:07:39.489,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
776,00:07:40.952,test,pistol,0.875s,4,1,0.25,1000,8000,0.125,false
777,00:07:41.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,00:07:41.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,00:07:42.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,00:07:43.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,00:07:43.894,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
782,00:07:44.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,00:07:44.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,00:07:45.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,00:07:45.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,00:07:46.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,00:07:47.059,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
788,00:07:47.376,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
789,00:07:48.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,00:07:49.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,00:07:50.807,test,pistol,0.998s,3,1,0.333,1000,6000,0.167,false
792,00:07:51.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,00:07:52.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,00:07:52.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,00:07:53.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,00:07:54.746,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
797,00:07:55.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,00:07:56.421,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
799,00:07:57.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,00:07:57.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,00:07:58.567,test,pistol,0.796s,2,1,0.5,1000,4000,0.25,false
802,00:07:59.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,00:08:00.756,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
804,00:08:01.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,00:08:01.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,00:08:03.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,00:08:03.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,00:08:04.241,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
809,00:08:05.351,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
810,00:08:06.398,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
811,00:08:07.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,00:08:08.095,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
813,00:08:09.092,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
814,00:08:09.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,00:08:10.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,00:08:11.459,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
817,00:08:12.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,00:08:14.917,test,pistol,1.979s,4,1,0.25,1000,8000,0.125,false
819,00:08:15.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,00:08:16.282,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
821,00:08:16.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,00:08:18.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,00:08:18.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,00:08:19.536,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
825,00:08:20.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,00:08:20.538,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
827,00:08:21.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,00:08:21.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,00:08:22.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,00:08:23.010,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
831,00:08:23.749,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
832,00:08:24.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,00:08:25.437,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
834,00:08:25.971,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
835,00:08:26.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,00:08:27.053,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
837,00:08:27.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,00:08:28.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,00:08:29.387,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
840,00:08:29.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,00:08:30.732,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
842,00:08:31.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,00:08:32.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,00:08:32.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,00:08:33.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,00:08:34.683,test,pistol,0.859s,3,1,0.333,1000,6000,0.167,false
847,00:08:35.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,00:08:35.955,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
849,00:08:36.913,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
850,00:08:38.341,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
851,00:08:38.953,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
852,00:08:40.293,test,pistol,0.777s,3,1,0.333,1000,6000,0.167,false
853,00:08:41.349,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
854,00:08:42.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,00:08:42.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,00:08:45.025,test,pistol,1.578s,4,1,0.25,1000,8000,0.125,false
857,00:08:45.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
858,00:08:46.756,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
859,00:08:48.473,test,pistol,1.305s,3,1,0.333,1000,6000,0.167,false
860,00:08:48.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,00:08:49.737,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
862,00:08:50.582,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
863,00:08:51.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
864,00:08:52.259,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
865,00:08:52.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,00:08:53.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,00:08:54.476,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
868,00:08:54.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,00:08:55.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,00:08:57.111,test,pistol,0.979s,3,1,0.333,1000,6000,0.167,false
871,00:08:57.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,00:08:58.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
873,00:08:59.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,00:08:59.620,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
875,00:09:00.536,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
876,00:09:01.768,test,pistol,0.665s,2,1,0.5,1000,4000,0.25,false
877,00:09:02.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
878,00:09:03.168,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
879,00:09:04.282,test,pistol,0.755s,3,1,0.333,1000,6000,0.167,false
880,00:09:04.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,00:09:06.208,test,pistol,0.951s,4,1,0.25,1000,8000,0.125,false
882,00:09:07.624,test,pistol,1.021s,4,1,0.25,1000,8000,0.125,false
883,00:09:08.751,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
884,00:09:09.407,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
885,00:09:10.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
886,00:09:11.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
887,00:09:12.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
888,00:09:12.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,00:09:13.301,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
890,00:09:14.528,test,pistol,0.661s,3,1,0.333,1000,6000,0.167,false
891,00:09:16.823,test,pistol,1.716s,4,1,0.25,1000,8000,0.125,false
892,00:09:17.749,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
893,00:09:18.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,00:09:19.805,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
895,00:09:20.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
896,00:09:21.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
897,00:09:21.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
898,00:09:22.914,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
899,00:09:23.403,test,pistol,0s,1,1,1,1000,2000,0.5,false
900,00:09:24.821,test,pistol,0.784s,2,1,0.5,1000,4000,0.25,false
901,00:09:25.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
902,00:09:26.150,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
903,00:09:26.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
904,00:09:27.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
905,00:09:28.081,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
906,00:09:28.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
907,00:09:29.054,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
908,00:09:29.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
909,00:09:30.889,test,pistol,0.49s,3,1,0.333,1000,6000,0.167,false
910,00:09:31.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
911,00:09:32.688,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
912,00:09:34.213,test,pistol,0.885s,3,1,0.333,1000,6000,0.167,false
913,00:09:35.851,test,pistol,1.069s,3,1,0.333,1000,6000,0.167,false
914,00:09:36.635,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
915,00:09:37.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
916,00:09:38.379,test,pistol,0.626s,2,1,0.5,1000,4000,0.25,false
917,00:09:39.643,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
918,00:09:41.379,test,pistol,1.191s,3,1,0.333,1000,6000,0.167,false
919,00:09:42.378,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
920,00:09:43.968,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
921,00:09:45.180,test,pistol,0.812s,3,1,0.333,1000,6000,0.167,false
922,00:09:45.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
923,00:09:46.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
924,00:09:46.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
925,00:09:47.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
926,00:09:48.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
927,00:09:48.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
928,00:09:49.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
929,00:09:49.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
930,00:09:50.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
931,00:10:07.906,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
932,00:10:08.436,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
933,00:10:09.813,test,pistol,0.772s,3,1,0.333,1000,6000,0.167,false
934,00:10:10.542,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
935,00:10:11.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
936,00:10:12.503,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
937,00:10:13.761,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
938,00:10:14.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
939,00:10:15.218,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
940,00:10:16.304,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
941,00:10:16.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
942,00:10:17.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
943,00:10:18.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
944,00:10:18.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
945,00:10:19.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
946,00:10:20.177,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
947,00:10:20.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
948,00:10:21.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
949,00:10:21.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
950,00:10:23.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
951,00:10:24.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
952,00:10:24.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
953,00:10:25.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
954,00:10:25.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
955,00:10:27.614,test,pistol,1.048s,3,1,0.333,1000,6000,0.167,false
956,00:10:28.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
957,00:10:28.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
958,00:10:29.328,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
959,00:10:29.919,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1474,959,959000.0,2948000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,959
Deaths:,0
Fight Time:,242.636993
Avg TTK:,0
Damage Done:,959000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,623.935547
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,v2.6.1
Challenge Start:,00:10:06.843
Pause Count:,8
Pause Duration:,253

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,328.58432
Resolution Scale,100.0
