Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
712,20:37:04.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,20:37:07.119,test,pistol,1.604s,5,1,0.2,1000,10000,0.1,false
714,20:37:07.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,20:37:09.441,test,pistol,1.035s,4,1,0.25,1000,8000,0.125,false
716,20:37:09.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,20:37:10.786,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
718,20:37:11.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,20:37:13.004,test,pistol,0.906s,2,1,0.5,1000,4000,0.25,false
720,20:37:15.058,test,pistol,1.238s,4,1,0.25,1000,8000,0.125,false
721,20:37:15.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,20:37:16.412,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
723,20:37:16.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,20:37:17.918,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
725,20:37:19.276,test,pistol,0.953s,3,1,0.333,1000,6000,0.167,false
726,20:37:19.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,20:37:20.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,20:37:20.731,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
729,20:37:21.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,20:37:24.429,test,pistol,2.216s,6,1,0.167,1000,12000,0.083,false
731,20:37:25.262,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
732,20:37:25.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,20:37:26.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,20:37:27.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,20:37:28.847,test,pistol,0.912s,3,1,0.333,1000,6000,0.167,false
736,20:37:29.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,20:37:30.208,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
738,20:37:30.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,20:37:32.117,test,pistol,0.763s,2,1,0.5,1000,4000,0.25,false
740,20:37:32.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,20:37:33.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,20:37:33.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,20:37:36.061,test,pistol,1.746s,5,1,0.2,1000,10000,0.1,false
744,20:37:36.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,20:37:36.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,20:37:39.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,20:37:39.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,20:37:41.538,test,pistol,1.362s,3,1,0.333,1000,6000,0.167,false
749,20:37:42.551,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
750,20:37:43.567,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
751,20:37:44.528,test,pistol,0.545s,3,1,0.333,1000,6000,0.167,false
752,20:37:45.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,20:37:46.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,20:37:46.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,20:37:48.596,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
756,20:37:49.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,20:37:50.374,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
758,20:37:50.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,20:37:51.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,20:37:52.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,20:37:52.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,20:37:55.746,test,pistol,2.294s,6,1,0.167,1000,12000,0.083,false
763,20:37:56.420,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
764,20:37:56.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,20:37:57.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,20:38:00.143,test,pistol,2.273s,7,1,0.143,1000,14000,0.071,false
767,20:38:00.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,20:38:00.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,20:38:01.869,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
770,20:38:03.150,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
771,20:38:03.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,20:38:05.091,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
773,20:38:05.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,20:38:05.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,20:38:06.879,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
776,20:38:07.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,20:38:08.968,test,pistol,1.228s,3,1,0.333,1000,6000,0.167,false
778,20:38:10.249,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
779,20:38:10.705,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
780,20:38:11.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,20:38:12.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,20:38:12.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,20:38:13.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,20:38:14.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,20:38:15.028,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
786,20:38:15.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,20:38:17.176,test,pistol,1.096s,4,1,0.25,1000,8000,0.125,false
788,20:38:17.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,20:38:18.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,20:38:19.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,20:38:19.893,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
792,20:38:21.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,20:38:21.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,20:38:22.880,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
795,20:38:23.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,20:38:24.785,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
797,20:38:25.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,20:38:27.395,test,pistol,1.767s,5,1,0.2,1000,10000,0.1,false
799,20:38:28.098,test,pistol,0.139s,2,1,0.5,1000,4000,0.25,false
800,20:38:28.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,20:38:29.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
802,20:38:30.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,20:38:31.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,20:38:32.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,20:38:33.386,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
806,20:38:33.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
807,20:38:34.364,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
808,20:38:35.708,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
809,20:38:36.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,20:38:36.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,20:38:37.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,20:38:39.603,test,pistol,1.505s,4,1,0.25,1000,8000,0.125,false
813,20:38:41.050,test,pistol,0.901s,3,1,0.333,1000,6000,0.167,false
814,20:38:41.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,20:38:43.302,test,pistol,1.011s,3,1,0.333,1000,6000,0.167,false
816,20:38:44.517,test,pistol,0.649s,3,1,0.333,1000,6000,0.167,false
817,20:38:45.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,20:38:45.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,20:38:46.528,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
820,20:38:48.230,test,pistol,0.665s,3,1,0.333,1000,6000,0.167,false
821,20:38:48.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,20:38:50.064,test,pistol,1.04s,5,1,0.2,1000,10000,0.1,false
823,20:38:51.271,test,pistol,0.837s,3,1,0.333,1000,6000,0.167,false
824,20:38:52.369,test,pistol,0.725s,3,1,0.333,1000,6000,0.167,false
825,20:38:52.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,20:38:53.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,20:38:53.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,20:38:55.008,test,pistol,0.756s,3,1,0.333,1000,6000,0.167,false
829,20:38:55.888,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
830,20:38:56.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,20:38:57.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,20:38:58.227,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
833,20:38:58.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,20:39:00.342,test,pistol,1.043s,4,1,0.25,1000,8000,0.125,false
835,20:39:00.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,20:39:01.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,20:39:01.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,20:39:02.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,20:39:04.036,test,pistol,1.045s,3,1,0.333,1000,6000,0.167,false
840,20:39:04.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,20:39:05.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,20:39:05.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,20:39:06.301,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
844,20:39:07.568,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
845,20:39:08.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,20:39:09.243,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
847,20:39:09.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
848,20:39:10.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,20:39:11.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,20:39:12.322,test,pistol,0.64s,3,1,0.333,1000,6000,0.167,false
851,20:39:12.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,20:39:16.871,test,pistol,3.488s,7,1,0.143,1000,14000,0.071,false
853,20:39:18.910,test,pistol,1.332s,3,1,0.333,1000,6000,0.167,false
854,20:39:19.313,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
855,20:39:21.843,test,pistol,1.96s,6,1,0.167,1000,12000,0.083,false
856,20:39:22.783,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
857,20:39:23.728,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
858,20:39:28.304,test,pistol,4.035s,8,1,0.125,1000,16000,0.062,false
859,20:39:28.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,20:39:29.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,20:39:30.492,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
862,20:39:31.483,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
863,20:39:33.047,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
864,20:39:33.682,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
865,20:39:34.089,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
866,20:39:34.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,20:39:36.340,test,pistol,0.939s,3,1,0.333,1000,6000,0.167,false
868,20:39:37.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,20:39:38.099,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
870,20:39:39.132,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
871,20:39:40.210,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
872,20:39:41.596,test,pistol,0.859s,3,1,0.333,1000,6000,0.167,false
873,20:39:42.447,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
874,20:39:43.183,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
875,20:39:45.284,test,pistol,1.718s,4,1,0.25,1000,8000,0.125,false
876,20:39:45.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,20:39:46.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
878,20:39:46.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
879,20:39:47.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,20:39:48.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,20:39:50.948,test,pistol,1.346s,3,1,0.333,1000,6000,0.167,false
882,20:39:51.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,20:39:51.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
884,20:39:52.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
885,20:39:53.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
886,20:39:54.359,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
887,20:39:55.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
888,20:39:55.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,20:39:56.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
890,20:39:56.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
891,20:39:57.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,20:39:58.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
893,20:39:59.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,20:39:59.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
895,20:40:00.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
896,20:40:00.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
897,20:40:02.884,test,pistol,1.173s,4,1,0.25,1000,8000,0.125,false
898,20:40:04.393,test,pistol,0.948s,2,1,0.5,1000,4000,0.25,false
899,20:40:04.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
900,20:40:05.948,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
901,20:40:06.842,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
902,20:40:07.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
903,20:40:08.883,test,pistol,0.861s,3,1,0.333,1000,6000,0.167,false
904,20:40:09.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
905,20:40:10.797,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
906,20:40:11.843,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
907,20:40:12.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
908,20:40:13.607,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
909,20:40:14.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
910,20:40:15.440,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1664,910,910000.0,3328000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,910
Deaths:,0
Fight Time:,308.471008
Avg TTK:,0
Damage Done:,910000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,497.65625
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,20:25:58.766
Pause Count:,6
Pause Duration:,219

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,371.977997
Resolution Scale,100.0
