Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
764,19:58:02.666,target,pistol,0s,1,1,1,100,400,0.25,false
765,19:58:03.544,target,pistol,0.226s,2,1,0.5,100,800,0.125,false
766,19:58:04.255,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
767,19:58:04.754,target,pistol,0s,1,1,1,100,400,0.25,false
768,19:58:05.224,target,pistol,0s,1,1,1,100,400,0.25,false
769,19:58:05.631,target,pistol,0s,1,1,1,100,400,0.25,false
770,19:58:06.437,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
771,19:58:07.248,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
772,19:58:08.006,target,pistol,0.344s,2,1,0.5,100,800,0.125,false
773,19:58:08.487,target,pistol,0.001s,1,1,1,100,400,0.25,false
774,19:58:09.038,target,pistol,0s,1,1,1,100,400,0.25,false
775,19:58:10.165,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
776,19:58:10.705,target,pistol,0s,1,1,1,100,400,0.25,false
777,19:58:11.428,target,pistol,0s,1,1,1,100,400,0.25,false
778,19:58:11.905,target,pistol,0s,1,1,1,100,400,0.25,false
779,19:58:12.696,target,pistol,0.308s,2,1,0.5,100,800,0.125,false
780,19:58:13.057,target,pistol,0s,1,1,1,100,400,0.25,false
781,19:58:13.521,target,pistol,0s,1,1,1,100,400,0.25,false
782,19:58:14.304,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
783,19:58:15.046,target,pistol,0.195s,2,1,0.5,100,800,0.125,false
784,19:58:15.504,target,pistol,0s,1,1,1,100,400,0.25,false
785,19:58:15.932,target,pistol,0s,1,1,1,100,400,0.25,false
786,19:58:16.707,target,pistol,0.325s,2,1,0.5,100,800,0.125,false
787,19:58:17.596,target,pistol,0.362s,2,1,0.5,100,800,0.125,false
788,19:58:18.129,target,pistol,0s,1,1,1,100,400,0.25,false
789,19:58:18.586,target,pistol,0s,1,1,1,100,400,0.25,false
790,19:58:19.411,target,pistol,0s,1,1,1,100,400,0.25,false
791,19:58:20.569,target,pistol,0.571s,3,1,0.333,100,1200,0.083,false
792,19:58:21.415,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
793,19:58:22.319,target,pistol,0s,1,1,1,100,400,0.25,false
794,19:58:22.817,target,pistol,0s,1,1,1,100,400,0.25,false
795,19:58:23.594,target,pistol,0.34s,2,1,0.5,100,800,0.125,false
796,19:58:24.098,target,pistol,0s,1,1,1,100,400,0.25,false
797,19:58:24.566,target,pistol,0s,1,1,1,100,400,0.25,false
798,19:58:25.034,target,pistol,0s,1,1,1,100,400,0.25,false
799,19:58:25.994,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
800,19:58:26.693,target,pistol,0s,1,1,1,100,400,0.25,false
801,19:58:27.178,target,pistol,0s,1,1,1,100,400,0.25,false
802,19:58:27.573,target,pistol,0s,1,1,1,100,400,0.25,false
803,19:58:27.958,target,pistol,0s,1,1,1,100,400,0.25,false
804,19:58:28.740,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
805,19:58:29.344,target,pistol,0s,1,1,1,100,400,0.25,false
806,19:58:29.933,target,pistol,0s,1,1,1,100,400,0.25,false
807,19:58:30.713,target,pistol,0s,1,1,1,100,400,0.25,false
808,19:58:31.174,target,pistol,0s,1,1,1,100,400,0.25,false
809,19:58:31.555,target,pistol,0s,1,1,1,100,400,0.25,false
810,19:58:32.013,target,pistol,0s,1,1,1,100,400,0.25,false
811,19:58:32.835,target,pistol,0.438s,2,1,0.5,100,800,0.125,false
812,19:58:34.133,target,pistol,0.835s,3,1,0.333,100,1200,0.083,false
813,19:58:34.674,target,pistol,0s,1,1,1,100,400,0.25,false
814,19:58:35.334,target,pistol,0s,1,1,1,100,400,0.25,false
815,19:58:35.823,target,pistol,0s,1,1,1,100,400,0.25,false
816,19:58:36.651,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
817,19:58:37.440,target,pistol,0s,1,1,1,100,400,0.25,false
818,19:58:38.214,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
819,19:58:38.654,target,pistol,0s,1,1,1,100,400,0.25,false
820,19:58:39.445,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
821,19:58:40.136,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
822,19:58:40.836,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
823,19:58:41.307,target,pistol,0s,1,1,1,100,400,0.25,false
824,19:58:41.725,target,pistol,0s,1,1,1,100,400,0.25,false
825,19:58:42.211,target,pistol,0s,1,1,1,100,400,0.25,false
826,19:58:42.971,target,pistol,0.214s,2,1,0.5,100,800,0.125,false
827,19:58:43.588,target,pistol,0s,1,1,1,100,400,0.25,false
828,19:58:44.387,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
829,19:58:44.878,target,pistol,0s,1,1,1,100,400,0.25,false
830,19:58:46.113,target,pistol,0.33s,2,1,0.5,100,800,0.125,false
831,19:58:46.954,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
832,19:58:47.378,target,pistol,0s,1,1,1,100,400,0.25,false
833,19:58:48.202,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
834,19:58:48.724,target,pistol,0.001s,1,1,1,100,400,0.25,false
835,19:58:49.173,target,pistol,0s,1,1,1,100,400,0.25,false
836,19:58:49.989,target,pistol,0s,1,1,1,100,400,0.25,false
837,19:58:50.472,target,pistol,0s,1,1,1,100,400,0.25,false
838,19:58:50.900,target,pistol,0s,1,1,1,100,400,0.25,false
839,19:58:51.385,target,pistol,0s,1,1,1,100,400,0.25,false
840,19:58:51.722,target,pistol,0s,1,1,1,100,400,0.25,false
841,19:58:52.148,target,pistol,0s,1,1,1,100,400,0.25,false
842,19:58:52.644,target,pistol,0s,1,1,1,100,400,0.25,false
843,19:58:53.137,target,pistol,0s,1,1,1,100,400,0.25,false
844,19:58:53.904,target,pistol,0s,1,1,1,100,400,0.25,false
845,19:58:54.366,target,pistol,0s,1,1,1,100,400,0.25,false
846,19:58:54.929,target,pistol,0s,1,1,1,100,400,0.25,false
847,19:58:55.344,target,pistol,0s,1,1,1,100,400,0.25,false
848,19:58:55.870,target,pistol,0s,1,1,1,100,400,0.25,false
849,19:58:56.747,target,pistol,0s,1,1,1,100,400,0.25,false
850,19:58:57.206,target,pistol,0s,1,1,1,100,400,0.25,false
851,19:58:57.771,target,pistol,0s,1,1,1,100,400,0.25,false
852,19:58:58.167,target,pistol,0s,1,1,1,100,400,0.25,false
853,19:58:58.658,target,pistol,0.001s,1,1,1,100,400,0.25,false
854,19:58:59.434,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
855,19:59:00.137,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
856,19:59:00.562,target,pistol,0s,1,1,1,100,400,0.25,false
857,19:59:01.567,target,pistol,0.464s,3,1,0.333,100,1200,0.083,false
858,19:59:01.978,target,pistol,0s,1,1,1,100,400,0.25,false
859,19:59:02.608,target,pistol,0.001s,1,1,1,100,400,0.25,false
860,19:59:03.378,target,pistol,0s,1,1,1,100,400,0.25,false
861,19:59:03.829,target,pistol,0s,1,1,1,100,400,0.25,false
862,19:59:04.261,target,pistol,0s,1,1,1,100,400,0.25,false
863,19:59:05.131,target,pistol,0.447s,2,1,0.5,100,800,0.125,false
864,19:59:06.062,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
865,19:59:06.594,target,pistol,0s,1,1,1,100,400,0.25,false
866,19:59:07.561,target,pistol,0s,1,1,1,100,400,0.25,false
867,19:59:08.252,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
868,19:59:09.099,target,pistol,0s,1,1,1,100,400,0.25,false
869,19:59:09.823,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
870,19:59:10.330,target,pistol,0s,1,1,1,100,400,0.25,false
871,19:59:11.320,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
872,19:59:12.324,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
873,19:59:12.852,target,pistol,0s,1,1,1,100,400,0.25,false
874,19:59:13.627,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
875,19:59:14.108,target,pistol,0s,1,1,1,100,400,0.25,false
876,19:59:14.684,target,pistol,0s,1,1,1,100,400,0.25,false
877,19:59:15.902,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
878,19:59:16.583,target,pistol,0s,1,1,1,100,400,0.25,false
879,19:59:17.045,target,pistol,0.001s,1,1,1,100,400,0.25,false
880,19:59:17.477,target,pistol,0s,1,1,1,100,400,0.25,false
881,19:59:17.975,target,pistol,0s,1,1,1,100,400,0.25,false
882,19:59:18.813,target,pistol,0s,1,1,1,100,400,0.25,false
883,19:59:19.493,target,pistol,0s,1,1,1,100,400,0.25,false
884,19:59:20.250,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
885,19:59:20.650,target,pistol,0s,1,1,1,100,400,0.25,false
886,19:59:21.164,target,pistol,0s,1,1,1,100,400,0.25,false
887,19:59:21.736,target,pistol,0s,1,1,1,100,400,0.25,false
888,19:59:22.254,target,pistol,0s,1,1,1,100,400,0.25,false
889,19:59:22.776,target,pistol,0s,1,1,1,100,400,0.25,false
890,19:59:23.217,target,pistol,0s,1,1,1,100,400,0.25,false
891,19:59:23.626,target,pistol,0s,1,1,1,100,400,0.25,false
892,19:59:24.462,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
893,19:59:25.387,target,pistol,0.129s,2,1,0.5,100,800,0.125,false
894,19:59:25.813,target,pistol,0.001s,1,1,1,100,400,0.25,false
895,19:59:26.729,target,pistol,0.364s,2,1,0.5,100,800,0.125,false
896,19:59:27.232,target,pistol,0.001s,1,1,1,100,400,0.25,false
897,19:59:28.186,target,pistol,0s,1,1,1,100,400,0.25,false
898,19:59:28.711,target,pistol,0s,1,1,1,100,400,0.25,false
899,19:59:29.504,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
900,19:59:30.128,target,pistol,0s,1,1,1,100,400,0.25,false
901,19:59:30.593,target,pistol,0s,1,1,1,100,400,0.25,false
902,19:59:31.039,target,pistol,0s,1,1,1,100,400,0.25,false
903,19:59:31.441,target,pistol,0s,1,1,1,100,400,0.25,false
904,19:59:32.513,target,pistol,0.173s,2,1,0.5,100,800,0.125,false
905,19:59:32.863,target,pistol,0s,1,1,1,100,400,0.25,false
906,19:59:33.341,target,pistol,0s,1,1,1,100,400,0.25,false
907,19:59:33.813,target,pistol,0s,1,1,1,100,400,0.25,false
908,19:59:34.296,target,pistol,0s,1,1,1,100,400,0.25,false
909,19:59:34.825,target,pistol,0.001s,1,1,1,100,400,0.25,false
910,19:59:35.611,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
911,19:59:36.103,target,pistol,0s,1,1,1,100,400,0.25,false
912,19:59:36.710,target,pistol,0s,1,1,1,100,400,0.25,false
913,19:59:37.205,target,pistol,0s,1,1,1,100,400,0.25,false
914,19:59:37.722,target,pistol,0s,1,1,1,100,400,0.25,false
915,19:59:38.454,target,pistol,0.309s,2,1,0.5,100,800,0.125,false
916,19:59:39.374,target,pistol,0.201s,2,1,0.5,100,800,0.125,false
917,19:59:39.815,target,pistol,0s,1,1,1,100,400,0.25,false
918,19:59:40.230,target,pistol,0s,1,1,1,100,400,0.25,false
919,19:59:40.846,target,pistol,0s,1,1,1,100,400,0.25,false
920,19:59:41.287,target,pistol,0s,1,1,1,100,400,0.25,false
921,19:59:41.822,target,pistol,0s,1,1,1,100,400,0.25,false
922,19:59:42.232,target,pistol,0s,1,1,1,100,400,0.25,false
923,19:59:42.674,target,pistol,0s,1,1,1,100,400,0.25,false
924,19:59:43.160,target,pistol,0s,1,1,1,100,400,0.25,false
925,19:59:43.598,target,pistol,0s,1,1,1,100,400,0.25,false
926,19:59:44.368,target,pistol,0.325s,2,1,0.5,100,800,0.125,false
927,19:59:44.989,target,pistol,0s,1,1,1,100,400,0.25,false
928,19:59:45.834,target,pistol,0.308s,2,1,0.5,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1226,928,92800.0,490400.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,928
Deaths:,0
Fight Time:,80.793999
Avg TTK:,0
Damage Done:,92800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,702.433899
Scenario:,1wall 1target - 10 Min
Hash:,5d1a7fbc3869f04da63186cd05e39c20
Game Version:,2.0.5.3
Challenge Start:,19:49:46.564
Pause Count:,8
Pause Duration:,187

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,322.398071
Resolution Scale,100.0
