Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
782,20:25:53.417,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
783,20:25:54.256,target,pistol,0s,1,1,1,25,50,0.5,false
784,20:25:54.780,target,pistol,0s,1,1,1,25,50,0.5,false
785,20:25:55.224,target,pistol,0s,1,1,1,25,50,0.5,false
786,20:25:56.077,target,pistol,0s,1,1,1,25,50,0.5,false
787,20:25:57.280,target,pistol,0.624s,3,1,0.333,25,150,0.167,false
788,20:25:57.764,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,876,788,19700.0,43800.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,788
Deaths:,0
Fight Time:,42.287998
Avg TTK:,0
Damage Done:,19700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7088.401855
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,20:15:58.331
Pause Count:,5
Pause Duration:,39

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,323.272766
Resolution Scale,100.0
