Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
771,18:29:55.023,target,BB Gun,0s,1,1,1,1,1,1,false
772,18:29:55.535,target,BB Gun,0s,1,1,1,1,1,1,false
773,18:29:55.851,target,BB Gun,0s,1,1,1,1,1,1,false
774,18:29:56.462,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
775,18:29:57.147,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
776,18:29:57.404,target,BB Gun,0s,1,1,1,1,1,1,false
777,18:29:57.694,target,BB Gun,0s,1,1,1,1,1,1,false
778,18:29:58.156,target,BB Gun,0s,1,1,1,1,1,1,false
779,18:29:59.402,target,BB Gun,0.952s,3,1,0.333,1,3,0.333,false
780,18:29:59.994,target,BB Gun,0s,1,1,1,1,1,1,false
781,18:30:00.390,target,BB Gun,0s,1,1,1,1,1,1,false
782,18:30:00.664,target,BB Gun,0s,1,1,1,1,1,1,false
783,18:30:01.234,target,BB Gun,0s,1,1,1,1,1,1,false
784,18:30:01.688,target,BB Gun,0.001s,1,1,1,1,1,1,false
785,18:30:02.112,target,BB Gun,0s,1,1,1,1,1,1,false
786,18:30:02.958,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
787,18:30:03.634,target,BB Gun,0s,1,1,1,1,1,1,false
788,18:30:04.260,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
789,18:30:04.840,target,BB Gun,0.001s,1,1,1,1,1,1,false
790,18:30:05.209,target,BB Gun,0s,1,1,1,1,1,1,false
791,18:30:05.595,target,BB Gun,0s,1,1,1,1,1,1,false
792,18:30:06.327,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
793,18:30:07.236,target,BB Gun,0.611s,3,1,0.333,1,3,0.333,false
794,18:30:07.641,target,BB Gun,0s,1,1,1,1,1,1,false
795,18:30:08.103,target,BB Gun,0s,1,1,1,1,1,1,false
796,18:30:08.479,target,BB Gun,0s,1,1,1,1,1,1,false
797,18:30:09.101,target,BB Gun,0s,1,1,1,1,1,1,false
798,18:30:09.429,target,BB Gun,0s,1,1,1,1,1,1,false
799,18:30:09.822,target,BB Gun,0s,1,1,1,1,1,1,false
800,18:30:10.279,target,BB Gun,0.001s,1,1,1,1,1,1,false
801,18:30:10.967,target,BB Gun,0s,1,1,1,1,1,1,false
802,18:30:11.621,target,BB Gun,0s,1,1,1,1,1,1,false
803,18:30:11.980,target,BB Gun,0s,1,1,1,1,1,1,false
804,18:30:12.525,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
805,18:30:13.167,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
806,18:30:13.514,target,BB Gun,0s,1,1,1,1,1,1,false
807,18:30:13.900,target,BB Gun,0s,1,1,1,1,1,1,false
808,18:30:14.526,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
809,18:30:15.377,target,BB Gun,0s,1,1,1,1,1,1,false
810,18:30:15.671,target,BB Gun,0.001s,1,1,1,1,1,1,false
811,18:30:16.269,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
812,18:30:17.195,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
813,18:30:17.477,target,BB Gun,0s,1,1,1,1,1,1,false
814,18:30:17.739,target,BB Gun,0s,1,1,1,1,1,1,false
815,18:30:18.569,target,BB Gun,0s,1,1,1,1,1,1,false
816,18:30:19.308,target,BB Gun,0.001s,1,1,1,1,1,1,false
817,18:30:20.282,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
818,18:30:20.759,target,BB Gun,0s,1,1,1,1,1,1,false
819,18:30:21.210,target,BB Gun,0s,1,1,1,1,1,1,false
820,18:30:21.571,target,BB Gun,0s,1,1,1,1,1,1,false
821,18:30:21.907,target,BB Gun,0s,1,1,1,1,1,1,false
822,18:30:22.249,target,BB Gun,0s,1,1,1,1,1,1,false
823,18:30:22.639,target,BB Gun,0s,1,1,1,1,1,1,false
824,18:30:23.253,target,BB Gun,0s,1,1,1,1,1,1,false
825,18:30:23.557,target,BB Gun,0s,1,1,1,1,1,1,false
826,18:30:23.846,target,BB Gun,0s,1,1,1,1,1,1,false
827,18:30:24.453,target,BB Gun,0.001s,1,1,1,1,1,1,false
828,18:30:24.998,target,BB Gun,0s,1,1,1,1,1,1,false
829,18:30:25.419,target,BB Gun,0s,1,1,1,1,1,1,false
830,18:30:25.811,target,BB Gun,0s,1,1,1,1,1,1,false
831,18:30:26.268,target,BB Gun,0s,1,1,1,1,1,1,false
832,18:30:27.041,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
833,18:30:27.583,target,BB Gun,0s,1,1,1,1,1,1,false
834,18:30:27.875,target,BB Gun,0.001s,1,1,1,1,1,1,false
835,18:30:28.404,target,BB Gun,0s,1,1,1,1,1,1,false
836,18:30:28.682,target,BB Gun,0s,1,1,1,1,1,1,false
837,18:30:28.965,target,BB Gun,0s,1,1,1,1,1,1,false
838,18:30:29.366,target,BB Gun,0s,1,1,1,1,1,1,false
839,18:30:30.070,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
840,18:30:30.507,target,BB Gun,0s,1,1,1,1,1,1,false
841,18:30:30.960,target,BB Gun,0.001s,1,1,1,1,1,1,false
842,18:30:31.627,target,BB Gun,0.001s,1,1,1,1,1,1,false
843,18:30:31.943,target,BB Gun,0.001s,1,1,1,1,1,1,false
844,18:30:32.225,target,BB Gun,0s,1,1,1,1,1,1,false
845,18:30:32.697,target,BB Gun,0s,1,1,1,1,1,1,false
846,18:30:33.218,target,BB Gun,0s,1,1,1,1,1,1,false
847,18:30:33.469,target,BB Gun,0s,1,1,1,1,1,1,false
848,18:30:33.719,target,BB Gun,0s,1,1,1,1,1,1,false
849,18:30:34.151,target,BB Gun,0s,1,1,1,1,1,1,false
850,18:30:35.148,target,BB Gun,0.577s,3,1,0.333,1,3,0.333,false
851,18:30:35.464,target,BB Gun,0.001s,1,1,1,1,1,1,false
852,18:30:37.018,target,BB Gun,1.233s,4,1,0.25,1,4,0.25,false
853,18:30:37.816,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
854,18:30:38.192,target,BB Gun,0s,1,1,1,1,1,1,false
855,18:30:38.504,target,BB Gun,0.001s,1,1,1,1,1,1,false
856,18:30:39.052,target,BB Gun,0s,1,1,1,1,1,1,false
857,18:30:39.328,target,BB Gun,0s,1,1,1,1,1,1,false
858,18:30:39.609,target,BB Gun,0s,1,1,1,1,1,1,false
859,18:30:40.251,target,BB Gun,0s,1,1,1,1,1,1,false
860,18:30:40.596,target,BB Gun,0s,1,1,1,1,1,1,false
861,18:30:41.178,target,BB Gun,0s,1,1,1,1,1,1,false
862,18:30:41.533,target,BB Gun,0s,1,1,1,1,1,1,false
863,18:30:42.121,target,BB Gun,0s,1,1,1,1,1,1,false
864,18:30:42.362,target,BB Gun,0s,1,1,1,1,1,1,false
865,18:30:42.761,target,BB Gun,0s,1,1,1,1,1,1,false
866,18:30:43.332,target,BB Gun,0.001s,1,1,1,1,1,1,false
867,18:30:43.956,target,BB Gun,0s,1,1,1,1,1,1,false
868,18:30:44.408,target,BB Gun,0s,1,1,1,1,1,1,false
869,18:30:44.960,target,BB Gun,0s,1,1,1,1,1,1,false
870,18:30:45.260,target,BB Gun,0s,1,1,1,1,1,1,false
871,18:30:45.496,target,BB Gun,0s,1,1,1,1,1,1,false
872,18:30:45.967,target,BB Gun,0.001s,1,1,1,1,1,1,false
873,18:30:46.732,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
874,18:30:47.100,target,BB Gun,0s,1,1,1,1,1,1,false
875,18:30:47.609,target,BB Gun,0s,1,1,1,1,1,1,false
876,18:30:48.038,target,BB Gun,0.001s,1,1,1,1,1,1,false
877,18:30:48.670,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
878,18:30:49.397,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
879,18:30:49.716,target,BB Gun,0s,1,1,1,1,1,1,false
880,18:30:50.117,target,BB Gun,0s,1,1,1,1,1,1,false
881,18:30:50.359,target,BB Gun,0.001s,1,1,1,1,1,1,false
882,18:30:50.746,target,BB Gun,0s,1,1,1,1,1,1,false
883,18:30:51.335,target,BB Gun,0s,1,1,1,1,1,1,false
884,18:30:51.946,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
885,18:30:52.328,target,BB Gun,0s,1,1,1,1,1,1,false
886,18:30:52.604,target,BB Gun,0s,1,1,1,1,1,1,false
887,18:30:52.872,target,BB Gun,0s,1,1,1,1,1,1,false
888,18:30:53.190,target,BB Gun,0s,1,1,1,1,1,1,false
889,18:30:53.637,target,BB Gun,0s,1,1,1,1,1,1,false
890,18:30:54.061,target,BB Gun,0s,1,1,1,1,1,1,false
891,18:30:54.779,target,BB Gun,0s,1,1,1,1,1,1,false
892,18:30:55.061,target,BB Gun,0.001s,1,1,1,1,1,1,false
893,18:30:55.750,target,BB Gun,0s,1,1,1,1,1,1,false
894,18:30:56.152,target,BB Gun,0.001s,1,1,1,1,1,1,false
895,18:30:56.741,target,BB Gun,0.165s,2,1,0.5,1,2,0.5,false
896,18:30:57.357,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
897,18:30:57.617,target,BB Gun,0s,1,1,1,1,1,1,false
898,18:30:58.007,target,BB Gun,0s,1,1,1,1,1,1,false
899,18:30:58.475,target,BB Gun,0s,1,1,1,1,1,1,false
900,18:30:58.752,target,BB Gun,0s,1,1,1,1,1,1,false
901,18:30:59.124,target,BB Gun,0.001s,1,1,1,1,1,1,false
902,18:30:59.819,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
903,18:31:00.066,target,BB Gun,0s,1,1,1,1,1,1,false
904,18:31:00.365,target,BB Gun,0s,1,1,1,1,1,1,false
905,18:31:00.610,target,BB Gun,0s,1,1,1,1,1,1,false
906,18:31:01.109,target,BB Gun,0s,1,1,1,1,1,1,false
907,18:31:01.664,target,BB Gun,0s,1,1,1,1,1,1,false
908,18:31:02.218,target,BB Gun,0s,1,1,1,1,1,1,false
909,18:31:02.800,target,BB Gun,0s,1,1,1,1,1,1,false
910,18:31:03.118,target,BB Gun,0s,1,1,1,1,1,1,false
911,18:31:03.551,target,BB Gun,0s,1,1,1,1,1,1,false
912,18:31:04.020,target,BB Gun,0s,1,1,1,1,1,1,false
913,18:31:04.395,target,BB Gun,0s,1,1,1,1,1,1,false
914,18:31:04.783,target,BB Gun,0s,1,1,1,1,1,1,false
915,18:31:05.215,target,BB Gun,0.001s,1,1,1,1,1,1,false
916,18:31:05.571,target,BB Gun,0s,1,1,1,1,1,1,false
917,18:31:06.348,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
918,18:31:06.930,target,BB Gun,0s,1,1,1,1,1,1,false
919,18:31:07.280,target,BB Gun,0s,1,1,1,1,1,1,false
920,18:31:07.697,target,BB Gun,0s,1,1,1,1,1,1,false
921,18:31:08.185,target,BB Gun,0s,1,1,1,1,1,1,false
922,18:31:08.803,target,BB Gun,0s,1,1,1,1,1,1,false
923,18:31:09.211,target,BB Gun,0s,1,1,1,1,1,1,false
924,18:31:09.833,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
925,18:31:10.633,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
926,18:31:11.021,target,BB Gun,0s,1,1,1,1,1,1,false
927,18:31:11.492,target,BB Gun,0s,1,1,1,1,1,1,false
928,18:31:12.033,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
929,18:31:12.639,target,BB Gun,0.001s,1,1,1,1,1,1,false
930,18:31:13.347,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
931,18:31:13.626,target,BB Gun,0s,1,1,1,1,1,1,false
932,18:31:14.244,target,BB Gun,0.001s,1,1,1,1,1,1,false
933,18:31:15.040,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
934,18:31:15.625,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
935,18:31:16.127,target,BB Gun,0s,1,1,1,1,1,1,false
936,18:31:16.688,target,BB Gun,0s,1,1,1,1,1,1,false
937,18:31:17.532,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
938,18:31:18.201,target,BB Gun,0.001s,1,1,1,1,1,1,false
939,18:31:19.042,target,BB Gun,0s,1,1,1,1,1,1,false
940,18:31:19.291,target,BB Gun,0s,1,1,1,1,1,1,false
941,18:31:19.787,target,BB Gun,0.001s,1,1,1,1,1,1,false
942,18:31:20.142,target,BB Gun,0s,1,1,1,1,1,1,false
943,18:31:20.375,target,BB Gun,0s,1,1,1,1,1,1,false
944,18:31:20.885,target,BB Gun,0s,1,1,1,1,1,1,false
945,18:31:21.513,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
946,18:31:21.817,target,BB Gun,0s,1,1,1,1,1,1,false
947,18:31:22.605,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
948,18:31:23.073,target,BB Gun,0s,1,1,1,1,1,1,false
949,18:31:23.973,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
950,18:31:24.504,target,BB Gun,0s,1,1,1,1,1,1,false
951,18:31:24.739,target,BB Gun,0.001s,1,1,1,1,1,1,false
952,18:31:25.421,target,BB Gun,0s,1,1,1,1,1,1,false
953,18:31:25.714,target,BB Gun,0.001s,1,1,1,1,1,1,false
954,18:31:26.043,target,BB Gun,0s,1,1,1,1,1,1,false
955,18:31:26.376,target,BB Gun,0s,1,1,1,1,1,1,false
956,18:31:26.951,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
957,18:31:27.562,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
958,18:31:28.000,target,BB Gun,0.001s,1,1,1,1,1,1,false
959,18:31:28.679,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
960,18:31:29.279,target,BB Gun,0s,1,1,1,1,1,1,false
961,18:31:29.588,target,BB Gun,0s,1,1,1,1,1,1,false
962,18:31:30.142,target,BB Gun,0s,1,1,1,1,1,1,false
963,18:31:30.511,target,BB Gun,0s,1,1,1,1,1,1,false
964,18:31:31.013,target,BB Gun,0s,1,1,1,1,1,1,false
965,18:31:31.312,target,BB Gun,0s,1,1,1,1,1,1,false
966,18:31:31.663,target,BB Gun,0s,1,1,1,1,1,1,false
967,18:31:31.942,target,BB Gun,0s,1,1,1,1,1,1,false
968,18:31:32.396,target,BB Gun,0s,1,1,1,1,1,1,false
969,18:31:32.796,target,BB Gun,0s,1,1,1,1,1,1,false
970,18:31:33.568,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
971,18:31:33.822,target,BB Gun,0s,1,1,1,1,1,1,false
972,18:31:34.477,target,BB Gun,0s,1,1,1,1,1,1,false
973,18:31:35.073,target,BB Gun,0s,1,1,1,1,1,1,false
974,18:31:35.698,target,BB Gun,0.001s,1,1,1,1,1,1,false
975,18:31:36.117,target,BB Gun,0s,1,1,1,1,1,1,false
976,18:31:36.662,target,BB Gun,0s,1,1,1,1,1,1,false
977,18:31:37.142,target,BB Gun,0s,1,1,1,1,1,1,false
978,18:31:37.457,target,BB Gun,0s,1,1,1,1,1,1,false
979,18:31:37.855,target,BB Gun,0s,1,1,1,1,1,1,false
980,18:31:38.391,target,BB Gun,0s,1,1,1,1,1,1,false
981,18:31:39.023,target,BB Gun,0.001s,1,1,1,1,1,1,false
982,18:31:39.335,target,BB Gun,0s,1,1,1,1,1,1,false
983,18:31:39.652,target,BB Gun,0s,1,1,1,1,1,1,false
984,18:31:39.962,target,BB Gun,0s,1,1,1,1,1,1,false
985,18:31:40.210,target,BB Gun,0s,1,1,1,1,1,1,false
986,18:31:40.454,target,BB Gun,0.001s,1,1,1,1,1,1,false
987,18:31:41.240,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
988,18:31:41.522,target,BB Gun,0s,1,1,1,1,1,1,false
989,18:31:41.818,target,BB Gun,0s,1,1,1,1,1,1,false
990,18:31:42.785,target,BB Gun,0.628s,3,1,0.333,1,3,0.333,false
991,18:31:43.057,target,BB Gun,0s,1,1,1,1,1,1,false
992,18:31:43.393,target,BB Gun,0s,1,1,1,1,1,1,false
993,18:31:43.831,target,BB Gun,0.001s,1,1,1,1,1,1,false
994,18:31:44.292,target,BB Gun,0s,1,1,1,1,1,1,false
995,18:31:45.750,target,BB Gun,1.223s,4,1,0.25,1,4,0.25,false
996,18:31:46.239,target,BB Gun,0s,1,1,1,1,1,1,false
997,18:31:46.845,target,BB Gun,0s,1,1,1,1,1,1,false
998,18:31:47.156,target,BB Gun,0s,1,1,1,1,1,1,false
999,18:31:47.714,target,BB Gun,0s,1,1,1,1,1,1,false
1000,18:31:48.154,target,BB Gun,0s,1,1,1,1,1,1,false
1001,18:31:48.398,target,BB Gun,0.001s,1,1,1,1,1,1,false
1002,18:31:48.669,target,BB Gun,0s,1,1,1,1,1,1,false
1003,18:31:49.026,target,BB Gun,0s,1,1,1,1,1,1,false
1004,18:31:49.747,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
1005,18:31:50.182,target,BB Gun,0s,1,1,1,1,1,1,false
1006,18:31:50.608,target,BB Gun,0s,1,1,1,1,1,1,false
1007,18:31:50.999,target,BB Gun,0s,1,1,1,1,1,1,false
1008,18:31:51.854,target,BB Gun,0.565s,3,1,0.333,1,3,0.333,false
1009,18:31:52.245,target,BB Gun,0s,1,1,1,1,1,1,false
1010,18:31:52.516,target,BB Gun,0s,1,1,1,1,1,1,false
1011,18:31:53.019,target,BB Gun,0s,1,1,1,1,1,1,false
1012,18:31:53.985,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
1013,18:31:54.301,target,BB Gun,0s,1,1,1,1,1,1,false
1014,18:31:54.951,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
1015,18:31:55.372,target,BB Gun,0s,1,1,1,1,1,1,false
1016,18:31:55.718,target,BB Gun,0s,1,1,1,1,1,1,false
1017,18:31:56.151,target,BB Gun,0s,1,1,1,1,1,1,false
1018,18:31:56.727,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
1019,18:31:57.319,target,BB Gun,0s,1,1,1,1,1,1,false
1020,18:31:57.721,target,BB Gun,0s,1,1,1,1,1,1,false
1021,18:31:58.309,target,BB Gun,0s,1,1,1,1,1,1,false
1022,18:31:58.628,target,BB Gun,0s,1,1,1,1,1,1,false
1023,18:31:59.100,target,BB Gun,0s,1,1,1,1,1,1,false
1024,18:31:59.493,target,BB Gun,0s,1,1,1,1,1,1,false
1025,18:32:00.201,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
1026,18:32:00.771,target,BB Gun,0s,1,1,1,1,1,1,false
1027,18:32:01.567,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
1028,18:32:01.767,target,BB Gun,0s,1,1,1,1,1,1,false
1029,18:32:02.130,target,BB Gun,0s,1,1,1,1,1,1,false
1030,18:32:02.777,target,BB Gun,0s,1,1,1,1,1,1,false
1031,18:32:03.089,target,BB Gun,0s,1,1,1,1,1,1,false
1032,18:32:03.546,target,BB Gun,0s,1,1,1,1,1,1,false
1033,18:32:03.839,target,BB Gun,0s,1,1,1,1,1,1,false
1034,18:32:04.141,target,BB Gun,0.001s,1,1,1,1,1,1,false
1035,18:32:05.019,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
1036,18:32:05.468,target,BB Gun,0s,1,1,1,1,1,1,false
1037,18:32:05.896,target,BB Gun,0s,1,1,1,1,1,1,false
1038,18:32:06.257,target,BB Gun,0s,1,1,1,1,1,1,false
1039,18:32:06.701,target,BB Gun,0s,1,1,1,1,1,1,false
1040,18:32:07.245,target,BB Gun,0s,1,1,1,1,1,1,false
1041,18:32:07.777,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
1042,18:32:08.043,target,BB Gun,0.001s,1,1,1,1,1,1,false
1043,18:32:08.957,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
1044,18:32:09.617,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
1045,18:32:10.634,target,BB Gun,0.677s,3,1,0.333,1,3,0.333,false
1046,18:32:10.976,target,BB Gun,0s,1,1,1,1,1,1,false
1047,18:32:11.413,target,BB Gun,0.001s,1,1,1,1,1,1,false
1048,18:32:11.752,target,BB Gun,0s,1,1,1,1,1,1,false
1049,18:32:12.112,target,BB Gun,0s,1,1,1,1,1,1,false
1050,18:32:12.465,target,BB Gun,0s,1,1,1,1,1,1,false
1051,18:32:12.837,target,BB Gun,0s,1,1,1,1,1,1,false
1052,18:32:13.200,target,BB Gun,0s,1,1,1,1,1,1,false
1053,18:32:14.383,target,BB Gun,0.881s,3,1,0.333,1,3,0.333,false
1054,18:32:15.160,target,BB Gun,0s,1,1,1,1,1,1,false
1055,18:32:15.792,target,BB Gun,0s,1,1,1,1,1,1,false
1056,18:32:16.382,target,BB Gun,0s,1,1,1,1,1,1,false
1057,18:32:17.036,target,BB Gun,0s,1,1,1,1,1,1,false
1058,18:32:18.181,target,BB Gun,0.369s,3,1,0.333,1,3,0.333,false
1059,18:32:18.582,target,BB Gun,0s,1,1,1,1,1,1,false
1060,18:32:19.074,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
1061,18:32:19.766,target,BB Gun,0s,1,1,1,1,1,1,false
1062,18:32:20.246,target,BB Gun,0s,1,1,1,1,1,1,false
1063,18:32:20.575,target,BB Gun,0s,1,1,1,1,1,1,false
1064,18:32:21.119,target,BB Gun,0s,1,1,1,1,1,1,false
1065,18:32:21.950,target,BB Gun,0s,1,1,1,1,1,1,false
1066,18:32:22.374,target,BB Gun,0s,1,1,1,1,1,1,false
1067,18:32:22.815,target,BB Gun,0s,1,1,1,1,1,1,false
1068,18:32:23.087,target,BB Gun,0s,1,1,1,1,1,1,false
1069,18:32:23.846,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
1070,18:32:24.409,target,BB Gun,0s,1,1,1,1,1,1,false
1071,18:32:24.709,target,BB Gun,0s,1,1,1,1,1,1,false
1072,18:32:24.986,target,BB Gun,0s,1,1,1,1,1,1,false
1073,18:32:25.364,target,BB Gun,0s,1,1,1,1,1,1,false
1074,18:32:25.787,target,BB Gun,0s,1,1,1,1,1,1,false
1075,18:32:26.279,target,BB Gun,0.001s,1,1,1,1,1,1,false
1076,18:32:26.562,target,BB Gun,0s,1,1,1,1,1,1,false
1077,18:32:26.934,target,BB Gun,0s,1,1,1,1,1,1,false
1078,18:32:27.340,target,BB Gun,0s,1,1,1,1,1,1,false
1079,18:32:28.096,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
1080,18:32:28.379,target,BB Gun,0s,1,1,1,1,1,1,false
1081,18:32:29.050,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
1082,18:32:29.611,target,BB Gun,0s,1,1,1,1,1,1,false
1083,18:32:30.093,target,BB Gun,0s,1,1,1,1,1,1,false
1084,18:32:30.546,target,BB Gun,0s,1,1,1,1,1,1,false
1085,18:32:30.990,target,BB Gun,0s,1,1,1,1,1,1,false
1086,18:32:31.339,target,BB Gun,0.001s,1,1,1,1,1,1,false
1087,18:32:31.840,target,BB Gun,0s,1,1,1,1,1,1,false
1088,18:32:32.330,target,BB Gun,0.001s,1,1,1,1,1,1,false
1089,18:32:32.930,target,BB Gun,0s,1,1,1,1,1,1,false
1090,18:32:33.254,target,BB Gun,0s,1,1,1,1,1,1,false
1091,18:32:33.810,target,BB Gun,0s,1,1,1,1,1,1,false
1092,18:32:34.156,target,BB Gun,0.001s,1,1,1,1,1,1,false
1093,18:32:35.628,target,BB Gun,1.072s,3,1,0.333,1,3,0.333,false
1094,18:32:36.481,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
1095,18:32:37.064,target,BB Gun,0s,1,1,1,1,1,1,false
1096,18:32:37.658,target,BB Gun,0s,1,1,1,1,1,1,false
1097,18:32:38.097,target,BB Gun,0.001s,1,1,1,1,1,1,false
1098,18:32:38.652,target,BB Gun,0s,1,1,1,1,1,1,false
1099,18:32:39.127,target,BB Gun,0s,1,1,1,1,1,1,false
1100,18:32:39.545,target,BB Gun,0s,1,1,1,1,1,1,false
1101,18:32:39.845,target,BB Gun,0s,1,1,1,1,1,1,false
1102,18:32:40.285,target,BB Gun,0s,1,1,1,1,1,1,false
1103,18:32:40.870,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
1104,18:32:41.148,target,BB Gun,0s,1,1,1,1,1,1,false
1105,18:32:42.359,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
1106,18:32:42.806,target,BB Gun,0s,1,1,1,1,1,1,false
1107,18:32:43.218,target,BB Gun,0s,1,1,1,1,1,1,false
1108,18:32:43.912,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
1109,18:32:44.457,target,BB Gun,0s,1,1,1,1,1,1,false
1110,18:32:44.772,target,BB Gun,0s,1,1,1,1,1,1,false
1111,18:32:45.107,target,BB Gun,0s,1,1,1,1,1,1,false
1112,18:32:45.683,target,BB Gun,0s,1,1,1,1,1,1,false
1113,18:32:45.998,target,BB Gun,0s,1,1,1,1,1,1,false
1114,18:32:46.600,target,BB Gun,0s,1,1,1,1,1,1,false
1115,18:32:47.546,target,BB Gun,0.625s,3,1,0.333,1,3,0.333,false
1116,18:32:47.893,target,BB Gun,0s,1,1,1,1,1,1,false
1117,18:32:48.233,target,BB Gun,0s,1,1,1,1,1,1,false
1118,18:32:48.592,target,BB Gun,0s,1,1,1,1,1,1,false
1119,18:32:49.244,target,BB Gun,0s,1,1,1,1,1,1,false
1120,18:32:49.650,target,BB Gun,0s,1,1,1,1,1,1,false
1121,18:32:50.056,target,BB Gun,0s,1,1,1,1,1,1,false
1122,18:32:50.406,target,BB Gun,0.001s,1,1,1,1,1,1,false
1123,18:32:50.670,target,BB Gun,0s,1,1,1,1,1,1,false
1124,18:32:51.031,target,BB Gun,0s,1,1,1,1,1,1,false
1125,18:32:51.388,target,BB Gun,0s,1,1,1,1,1,1,false
1126,18:32:51.754,target,BB Gun,0s,1,1,1,1,1,1,false
1127,18:32:52.168,target,BB Gun,0s,1,1,1,1,1,1,false
1128,18:32:52.530,target,BB Gun,0s,1,1,1,1,1,1,false
1129,18:32:53.020,target,BB Gun,0s,1,1,1,1,1,1,false
1130,18:32:53.279,target,BB Gun,0.001s,1,1,1,1,1,1,false
1131,18:32:53.636,target,BB Gun,0s,1,1,1,1,1,1,false
1132,18:32:53.933,target,BB Gun,0.001s,1,1,1,1,1,1,false
1133,18:32:54.197,target,BB Gun,0s,1,1,1,1,1,1,false
1134,18:32:54.725,target,BB Gun,0s,1,1,1,1,1,1,false
1135,18:32:55.082,target,BB Gun,0s,1,1,1,1,1,1,false
1136,18:32:55.348,target,BB Gun,0s,1,1,1,1,1,1,false
1137,18:32:56.184,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
1138,18:32:57.331,target,BB Gun,0.807s,3,1,0.333,1,3,0.333,false
1139,18:32:57.647,target,BB Gun,0s,1,1,1,1,1,1,false
1140,18:32:58.009,target,BB Gun,0s,1,1,1,1,1,1,false
1141,18:32:58.811,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
1142,18:33:00.098,target,BB Gun,0.943s,4,1,0.25,1,4,0.25,false
1143,18:33:00.422,target,BB Gun,0s,1,1,1,1,1,1,false
1144,18:33:00.692,target,BB Gun,0s,1,1,1,1,1,1,false
1145,18:33:01.288,target,BB Gun,0s,1,1,1,1,1,1,false
1146,18:33:01.538,target,BB Gun,0s,1,1,1,1,1,1,false
1147,18:33:01.864,target,BB Gun,0s,1,1,1,1,1,1,false
1148,18:33:02.394,target,BB Gun,0s,1,1,1,1,1,1,false
1149,18:33:02.765,target,BB Gun,0s,1,1,1,1,1,1,false
