Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
784,17:45:39.347,target,pistol,0s,1,1,1,25,50,0.5,false
785,17:45:40.982,target,pistol,0.932s,2,1,0.5,25,100,0.25,false
786,17:45:41.572,target,pistol,0.001s,1,1,1,25,50,0.5,false
787,17:45:42.373,target,pistol,0s,1,1,1,25,50,0.5,false
788,17:45:43.354,target,pistol,0s,1,1,1,25,50,0.5,false
789,17:45:44.224,target,pistol,0s,1,1,1,25,50,0.5,false
790,17:45:44.583,target,pistol,0s,1,1,1,25,50,0.5,false
791,17:45:45.113,target,pistol,0s,1,1,1,25,50,0.5,false
792,17:45:45.733,target,pistol,0s,1,1,1,25,50,0.5,false
793,17:45:46.414,target,pistol,0s,1,1,1,25,50,0.5,false
794,17:45:47.085,target,pistol,0s,1,1,1,25,50,0.5,false
795,17:45:47.584,target,pistol,0s,1,1,1,25,50,0.5,false
796,17:45:48.268,target,pistol,0s,1,1,1,25,50,0.5,false
797,17:45:48.839,target,pistol,0s,1,1,1,25,50,0.5,false
798,17:45:49.579,target,pistol,0s,1,1,1,25,50,0.5,false
799,17:45:50.328,target,pistol,0s,1,1,1,25,50,0.5,false
800,17:45:50.990,target,pistol,0.001s,1,1,1,25,50,0.5,false
801,17:45:51.472,target,pistol,0s,1,1,1,25,50,0.5,false
802,17:45:52.160,target,pistol,0.001s,1,1,1,25,50,0.5,false
803,17:45:52.831,target,pistol,0s,1,1,1,25,50,0.5,false
804,17:45:54.038,target,pistol,0.702s,2,1,0.5,25,100,0.25,false
805,17:45:54.705,target,pistol,0s,1,1,1,25,50,0.5,false
806,17:45:55.565,target,pistol,0s,1,1,1,25,50,0.5,false
807,17:45:56.060,target,pistol,0s,1,1,1,25,50,0.5,false
808,17:45:56.529,target,pistol,0s,1,1,1,25,50,0.5,false
809,17:45:57.082,target,pistol,0s,1,1,1,25,50,0.5,false
810,17:45:57.777,target,pistol,0s,1,1,1,25,50,0.5,false
811,17:45:59.975,target,pistol,1.606s,2,1,0.5,25,100,0.25,false
812,17:46:00.731,target,pistol,0s,1,1,1,25,50,0.5,false
813,17:46:01.850,target,pistol,0.538s,2,1,0.5,25,100,0.25,false
814,17:46:02.835,target,pistol,0.489s,2,1,0.5,25,100,0.25,false
815,17:46:03.330,target,pistol,0s,1,1,1,25,50,0.5,false
816,17:46:04.028,target,pistol,0s,1,1,1,25,50,0.5,false
817,17:46:04.791,target,pistol,0s,1,1,1,25,50,0.5,false
818,17:46:06.098,target,pistol,0.581s,3,1,0.333,25,150,0.167,false
819,17:46:06.810,target,pistol,0.001s,1,1,1,25,50,0.5,false
820,17:46:07.384,target,pistol,0s,1,1,1,25,50,0.5,false
821,17:46:08.056,target,pistol,0s,1,1,1,25,50,0.5,false
822,17:46:08.643,target,pistol,0s,1,1,1,25,50,0.5,false
823,17:46:09.296,target,pistol,0s,1,1,1,25,50,0.5,false
824,17:46:10.189,target,pistol,0s,1,1,1,25,50,0.5,false
825,17:46:11.137,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
826,17:46:11.705,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,895,826,20650.0,44750.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,826
Deaths:,0
Fight Time:,34.653
Avg TTK:,0
Damage Done:,20650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7623.195312
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,17:36:15.826
Pause Count:,7
Pause Duration:,201

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,322.303864
Resolution Scale,100.0
