Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1160,21:21:48.883,target,pistol,0.152s,2,1,0.5,25,100,0.25,false
1161,21:21:49.329,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1162,21:21:49.555,target,pistol,0s,1,1,1,25,50,0.5,false
1163,21:21:49.990,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
1164,21:21:50.339,target,pistol,0s,1,1,1,25,50,0.5,false
1165,21:21:50.533,target,pistol,0s,1,1,1,25,50,0.5,false
1166,21:21:50.760,target,pistol,0s,1,1,1,25,50,0.5,false
1167,21:21:51.357,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
1168,21:21:51.928,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
1169,21:21:52.417,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1170,21:21:53.207,target,pistol,0.459s,3,1,0.333,25,150,0.167,false
1171,21:21:53.426,target,pistol,0s,1,1,1,25,50,0.5,false
1172,21:21:53.641,target,pistol,0s,1,1,1,25,50,0.5,false
1173,21:21:53.916,target,pistol,0.001s,1,1,1,25,50,0.5,false
1174,21:21:54.117,target,pistol,0s,1,1,1,25,50,0.5,false
1175,21:21:54.350,target,pistol,0.001s,1,1,1,25,50,0.5,false
1176,21:21:54.619,target,pistol,0s,1,1,1,25,50,0.5,false
1177,21:21:54.820,target,pistol,0s,1,1,1,25,50,0.5,false
1178,21:21:55.187,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
1179,21:21:55.467,target,pistol,0s,1,1,1,25,50,0.5,false
1180,21:21:55.727,target,pistol,0s,1,1,1,25,50,0.5,false
1181,21:21:55.957,target,pistol,0.001s,1,1,1,25,50,0.5,false
1182,21:21:56.208,target,pistol,0s,1,1,1,25,50,0.5,false
1183,21:21:56.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
1184,21:21:56.696,target,pistol,0s,1,1,1,25,50,0.5,false
1185,21:21:56.946,target,pistol,0s,1,1,1,25,50,0.5,false
1186,21:21:57.132,target,pistol,0s,1,1,1,25,50,0.5,false
1187,21:21:57.395,target,pistol,0s,1,1,1,25,50,0.5,false
1188,21:21:57.631,target,pistol,0s,1,1,1,25,50,0.5,false
1189,21:21:57.839,target,pistol,0s,1,1,1,25,50,0.5,false
1190,21:21:58.059,target,pistol,0s,1,1,1,25,50,0.5,false
1191,21:21:59.011,target,pistol,0.695s,3,1,0.333,25,150,0.167,false
1192,21:21:59.295,target,pistol,0s,1,1,1,25,50,0.5,false
1193,21:21:59.590,target,pistol,0s,1,1,1,25,50,0.5,false
1194,21:21:59.932,target,pistol,0s,1,1,1,25,50,0.5,false
1195,21:22:00.236,target,pistol,0s,1,1,1,25,50,0.5,false
1196,21:22:00.564,target,pistol,0s,1,1,1,25,50,0.5,false
1197,21:22:01.138,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
1198,21:22:01.376,target,pistol,0s,1,1,1,25,50,0.5,false
1199,21:22:01.650,target,pistol,0s,1,1,1,25,50,0.5,false
1200,21:22:01.886,target,pistol,0.001s,1,1,1,25,50,0.5,false
1201,21:22:02.109,target,pistol,0s,1,1,1,25,50,0.5,false
1202,21:22:02.362,target,pistol,0s,1,1,1,25,50,0.5,false
1203,21:22:02.653,target,pistol,0s,1,1,1,25,50,0.5,false
1204,21:22:02.880,target,pistol,0s,1,1,1,25,50,0.5,false
1205,21:22:03.597,target,pistol,0.472s,3,1,0.333,25,150,0.167,false
1206,21:22:04.048,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1207,21:22:04.325,target,pistol,0s,1,1,1,25,50,0.5,false
1208,21:22:04.547,target,pistol,0s,1,1,1,25,50,0.5,false
1209,21:22:04.797,target,pistol,0s,1,1,1,25,50,0.5,false
1210,21:22:05.028,target,pistol,0s,1,1,1,25,50,0.5,false
1211,21:22:05.253,target,pistol,0s,1,1,1,25,50,0.5,false
1212,21:22:05.534,target,pistol,0s,1,1,1,25,50,0.5,false
1213,21:22:05.788,target,pistol,0s,1,1,1,25,50,0.5,false
1214,21:22:06.025,target,pistol,0s,1,1,1,25,50,0.5,false
1215,21:22:06.284,target,pistol,0s,1,1,1,25,50,0.5,false
1216,21:22:06.534,target,pistol,0s,1,1,1,25,50,0.5,false
1217,21:22:06.771,target,pistol,0s,1,1,1,25,50,0.5,false
1218,21:22:07.298,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
1219,21:22:07.619,target,pistol,0s,1,1,1,25,50,0.5,false
1220,21:22:07.889,target,pistol,0s,1,1,1,25,50,0.5,false
1221,21:22:08.128,target,pistol,0s,1,1,1,25,50,0.5,false
1222,21:22:08.378,target,pistol,0s,1,1,1,25,50,0.5,false
1223,21:22:08.609,target,pistol,0s,1,1,1,25,50,0.5,false
1224,21:22:08.878,target,pistol,0s,1,1,1,25,50,0.5,false
1225,21:22:09.112,target,pistol,0s,1,1,1,25,50,0.5,false
1226,21:22:09.335,target,pistol,0s,1,1,1,25,50,0.5,false
1227,21:22:09.558,target,pistol,0s,1,1,1,25,50,0.5,false
1228,21:22:09.749,target,pistol,0s,1,1,1,25,50,0.5,false
1229,21:22:10.318,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
1230,21:22:10.620,target,pistol,0s,1,1,1,25,50,0.5,false
1231,21:22:10.835,target,pistol,0s,1,1,1,25,50,0.5,false
1232,21:22:11.352,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1233,21:22:11.591,target,pistol,0.001s,1,1,1,25,50,0.5,false
1234,21:22:11.845,target,pistol,0s,1,1,1,25,50,0.5,false
1235,21:22:12.357,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1236,21:22:12.617,target,pistol,0s,1,1,1,25,50,0.5,false
1237,21:22:12.901,target,pistol,0s,1,1,1,25,50,0.5,false
1238,21:22:13.135,target,pistol,0s,1,1,1,25,50,0.5,false
1239,21:22:13.335,target,pistol,0s,1,1,1,25,50,0.5,false
1240,21:22:13.589,target,pistol,0s,1,1,1,25,50,0.5,false
1241,21:22:13.814,target,pistol,0s,1,1,1,25,50,0.5,false
1242,21:22:14.007,target,pistol,0s,1,1,1,25,50,0.5,false
1243,21:22:14.245,target,pistol,0s,1,1,1,25,50,0.5,false
1244,21:22:14.529,target,pistol,0s,1,1,1,25,50,0.5,false
1245,21:22:14.724,target,pistol,0s,1,1,1,25,50,0.5,false
1246,21:22:14.994,target,pistol,0s,1,1,1,25,50,0.5,false
1247,21:22:15.248,target,pistol,0s,1,1,1,25,50,0.5,false
1248,21:22:15.518,target,pistol,0s,1,1,1,25,50,0.5,false
1249,21:22:15.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
1250,21:22:15.966,target,pistol,0.001s,1,1,1,25,50,0.5,false
1251,21:22:16.208,target,pistol,0s,1,1,1,25,50,0.5,false
1252,21:22:16.491,target,pistol,0s,1,1,1,25,50,0.5,false
1253,21:22:16.735,target,pistol,0s,1,1,1,25,50,0.5,false
1254,21:22:16.976,target,pistol,0s,1,1,1,25,50,0.5,false
1255,21:22:17.476,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
1256,21:22:17.772,target,pistol,0s,1,1,1,25,50,0.5,false
1257,21:22:18.465,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
1258,21:22:18.690,target,pistol,0.001s,1,1,1,25,50,0.5,false
1259,21:22:18.982,target,pistol,0s,1,1,1,25,50,0.5,false
1260,21:22:19.244,target,pistol,0s,1,1,1,25,50,0.5,false
1261,21:22:19.566,target,pistol,0s,1,1,1,25,50,0.5,false
1262,21:22:19.844,target,pistol,0s,1,1,1,25,50,0.5,false
1263,21:22:20.073,target,pistol,0s,1,1,1,25,50,0.5,false
1264,21:22:20.727,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
1265,21:22:20.956,target,pistol,0s,1,1,1,25,50,0.5,false
1266,21:22:21.608,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
1267,21:22:21.793,target,pistol,0.001s,1,1,1,25,50,0.5,false
1268,21:22:22.096,target,pistol,0s,1,1,1,25,50,0.5,false
1269,21:22:22.365,target,pistol,0.001s,1,1,1,25,50,0.5,false
1270,21:22:22.922,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
1271,21:22:23.209,target,pistol,0s,1,1,1,25,50,0.5,false
1272,21:22:23.510,target,pistol,0s,1,1,1,25,50,0.5,false
1273,21:22:23.774,target,pistol,0s,1,1,1,25,50,0.5,false
1274,21:22:24.018,target,pistol,0s,1,1,1,25,50,0.5,false
1275,21:22:24.283,target,pistol,0s,1,1,1,25,50,0.5,false
1276,21:22:24.520,target,pistol,0s,1,1,1,25,50,0.5,false
1277,21:22:25.063,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1278,21:22:25.293,target,pistol,0s,1,1,1,25,50,0.5,false
1279,21:22:25.498,target,pistol,0s,1,1,1,25,50,0.5,false
1280,21:22:25.704,target,pistol,0s,1,1,1,25,50,0.5,false
1281,21:22:26.148,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
1282,21:22:26.456,target,pistol,0s,1,1,1,25,50,0.5,false
1283,21:22:26.690,target,pistol,0s,1,1,1,25,50,0.5,false
1284,21:22:26.984,target,pistol,0s,1,1,1,25,50,0.5,false
1285,21:22:27.216,target,pistol,0s,1,1,1,25,50,0.5,false
1286,21:22:27.434,target,pistol,0s,1,1,1,25,50,0.5,false
1287,21:22:27.606,target,pistol,0.001s,1,1,1,25,50,0.5,false
1288,21:22:27.846,target,pistol,0s,1,1,1,25,50,0.5,false
1289,21:22:28.104,target,pistol,0s,1,1,1,25,50,0.5,false
1290,21:22:28.378,target,pistol,0s,1,1,1,25,50,0.5,false
1291,21:22:28.767,target,pistol,0s,1,1,1,25,50,0.5,false
1292,21:22:29.177,target,pistol,0s,1,1,1,25,50,0.5,false
1293,21:22:29.480,target,pistol,0.001s,1,1,1,25,50,0.5,false
1294,21:22:29.755,target,pistol,0s,1,1,1,25,50,0.5,false
1295,21:22:29.983,target,pistol,0s,1,1,1,25,50,0.5,false
1296,21:22:30.247,target,pistol,0s,1,1,1,25,50,0.5,false
1297,21:22:30.465,target,pistol,0s,1,1,1,25,50,0.5,false
1298,21:22:30.681,target,pistol,0s,1,1,1,25,50,0.5,false
1299,21:22:30.928,target,pistol,0.001s,1,1,1,25,50,0.5,false
1300,21:22:31.555,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1301,21:22:31.741,target,pistol,0s,1,1,1,25,50,0.5,false
1302,21:22:31.988,target,pistol,0s,1,1,1,25,50,0.5,false
1303,21:22:32.222,target,pistol,0s,1,1,1,25,50,0.5,false
1304,21:22:32.490,target,pistol,0s,1,1,1,25,50,0.5,false
1305,21:22:32.711,target,pistol,0.001s,1,1,1,25,50,0.5,false
1306,21:22:32.962,target,pistol,0s,1,1,1,25,50,0.5,false
1307,21:22:33.210,target,pistol,0s,1,1,1,25,50,0.5,false
1308,21:22:33.414,target,pistol,0s,1,1,1,25,50,0.5,false
1309,21:22:33.683,target,pistol,0s,1,1,1,25,50,0.5,false
1310,21:22:33.926,target,pistol,0s,1,1,1,25,50,0.5,false
1311,21:22:34.237,target,pistol,0s,1,1,1,25,50,0.5,false
1312,21:22:34.446,target,pistol,0s,1,1,1,25,50,0.5,false
1313,21:22:34.688,target,pistol,0s,1,1,1,25,50,0.5,false
1314,21:22:35.389,target,pistol,0.466s,3,1,0.333,25,150,0.167,false
1315,21:22:35.753,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
1316,21:22:35.982,target,pistol,0.001s,1,1,1,25,50,0.5,false
1317,21:22:36.166,target,pistol,0s,1,1,1,25,50,0.5,false
1318,21:22:36.389,target,pistol,0s,1,1,1,25,50,0.5,false
1319,21:22:36.620,target,pistol,0s,1,1,1,25,50,0.5,false
1320,21:22:36.850,target,pistol,0s,1,1,1,25,50,0.5,false
1321,21:22:37.039,target,pistol,0s,1,1,1,25,50,0.5,false
1322,21:22:37.289,target,pistol,0s,1,1,1,25,50,0.5,false
1323,21:22:37.528,target,pistol,0s,1,1,1,25,50,0.5,false
1324,21:22:37.765,target,pistol,0s,1,1,1,25,50,0.5,false
1325,21:22:38.268,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1326,21:22:38.481,target,pistol,0.001s,1,1,1,25,50,0.5,false
1327,21:22:38.703,target,pistol,0s,1,1,1,25,50,0.5,false
1328,21:22:39.290,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
1329,21:22:40.004,target,pistol,0.457s,3,1,0.333,25,150,0.167,false
1330,21:22:40.254,target,pistol,0s,1,1,1,25,50,0.5,false
1331,21:22:40.491,target,pistol,0.001s,1,1,1,25,50,0.5,false
1332,21:22:40.749,target,pistol,0s,1,1,1,25,50,0.5,false
1333,21:22:40.995,target,pistol,0.001s,1,1,1,25,50,0.5,false
1334,21:22:41.245,target,pistol,0s,1,1,1,25,50,0.5,false
1335,21:22:41.451,target,pistol,0s,1,1,1,25,50,0.5,false
1336,21:22:41.675,target,pistol,0s,1,1,1,25,50,0.5,false
1337,21:22:41.997,target,pistol,0s,1,1,1,25,50,0.5,false
1338,21:22:42.266,target,pistol,0s,1,1,1,25,50,0.5,false
1339,21:22:42.537,target,pistol,0s,1,1,1,25,50,0.5,false
1340,21:22:43.099,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1341,21:22:43.308,target,pistol,0s,1,1,1,25,50,0.5,false
1342,21:22:43.551,target,pistol,0s,1,1,1,25,50,0.5,false
1343,21:22:43.761,target,pistol,0s,1,1,1,25,50,0.5,false
1344,21:22:44.045,target,pistol,0s,1,1,1,25,50,0.5,false
1345,21:22:44.331,target,pistol,0.001s,1,1,1,25,50,0.5,false
1346,21:22:44.576,target,pistol,0s,1,1,1,25,50,0.5,false
1347,21:22:44.767,target,pistol,0s,1,1,1,25,50,0.5,false
1348,21:22:45.023,target,pistol,0.001s,1,1,1,25,50,0.5,false
1349,21:22:45.237,target,pistol,0s,1,1,1,25,50,0.5,false
1350,21:22:45.533,target,pistol,0s,1,1,1,25,50,0.5,false
1351,21:22:45.749,target,pistol,0.001s,1,1,1,25,50,0.5,false
1352,21:22:45.961,target,pistol,0s,1,1,1,25,50,0.5,false
1353,21:22:46.200,target,pistol,0s,1,1,1,25,50,0.5,false
1354,21:22:46.416,target,pistol,0s,1,1,1,25,50,0.5,false
1355,21:22:47.016,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1356,21:22:47.300,target,pistol,0s,1,1,1,25,50,0.5,false
1357,21:22:47.506,target,pistol,0s,1,1,1,25,50,0.5,false
1358,21:22:47.762,target,pistol,0s,1,1,1,25,50,0.5,false
1359,21:22:48.035,target,pistol,0.001s,1,1,1,25,50,0.5,false
1360,21:22:48.215,target,pistol,0s,1,1,1,25,50,0.5,false
1361,21:22:48.464,target,pistol,0.001s,1,1,1,25,50,0.5,false
1362,21:22:48.997,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
1363,21:22:49.210,target,pistol,0s,1,1,1,25,50,0.5,false
1364,21:22:49.703,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1365,21:22:49.973,target,pistol,0s,1,1,1,25,50,0.5,false
1366,21:22:50.817,target,pistol,0.597s,3,1,0.333,25,150,0.167,false
1367,21:22:50.993,target,pistol,0s,1,1,1,25,50,0.5,false
1368,21:22:51.252,target,pistol,0.001s,1,1,1,25,50,0.5,false
1369,21:22:51.508,target,pistol,0s,1,1,1,25,50,0.5,false
1370,21:22:52.133,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
1371,21:22:52.397,target,pistol,0s,1,1,1,25,50,0.5,false
1372,21:22:52.630,target,pistol,0s,1,1,1,25,50,0.5,false
1373,21:22:52.869,target,pistol,0s,1,1,1,25,50,0.5,false
1374,21:22:53.162,target,pistol,0s,1,1,1,25,50,0.5,false
1375,21:22:53.697,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1376,21:22:53.908,target,pistol,0s,1,1,1,25,50,0.5,false
1377,21:22:54.176,target,pistol,0s,1,1,1,25,50,0.5,false
1378,21:22:54.388,target,pistol,0s,1,1,1,25,50,0.5,false
1379,21:22:54.610,target,pistol,0s,1,1,1,25,50,0.5,false
1380,21:22:54.915,target,pistol,0s,1,1,1,25,50,0.5,false
1381,21:22:55.159,target,pistol,0s,1,1,1,25,50,0.5,false
1382,21:22:55.371,target,pistol,0s,1,1,1,25,50,0.5,false
1383,21:22:55.934,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
1384,21:22:56.479,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
1385,21:22:56.709,target,pistol,0.001s,1,1,1,25,50,0.5,false
1386,21:22:56.958,target,pistol,0s,1,1,1,25,50,0.5,false
1387,21:22:57.488,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1388,21:22:57.832,target,pistol,0s,1,1,1,25,50,0.5,false
1389,21:22:58.093,target,pistol,0s,1,1,1,25,50,0.5,false
1390,21:22:58.437,target,pistol,0s,1,1,1,25,50,0.5,false
1391,21:22:58.724,target,pistol,0s,1,1,1,25,50,0.5,false
1392,21:22:59.520,target,pistol,0.519s,3,1,0.333,25,150,0.167,false
1393,21:22:59.755,target,pistol,0s,1,1,1,25,50,0.5,false
1394,21:23:00.014,target,pistol,0s,1,1,1,25,50,0.5,false
1395,21:23:00.241,target,pistol,0s,1,1,1,25,50,0.5,false
1396,21:23:00.557,target,pistol,0s,1,1,1,25,50,0.5,false
1397,21:23:00.808,target,pistol,0s,1,1,1,25,50,0.5,false
1398,21:23:01.044,target,pistol,0s,1,1,1,25,50,0.5,false
1399,21:23:01.306,target,pistol,0s,1,1,1,25,50,0.5,false
1400,21:23:01.591,target,pistol,0s,1,1,1,25,50,0.5,false
1401,21:23:01.872,target,pistol,0s,1,1,1,25,50,0.5,false
1402,21:23:02.568,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
1403,21:23:02.747,target,pistol,0.001s,1,1,1,25,50,0.5,false
1404,21:23:03.001,target,pistol,0s,1,1,1,25,50,0.5,false
1405,21:23:03.590,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1406,21:23:03.856,target,pistol,0s,1,1,1,25,50,0.5,false
1407,21:23:04.105,target,pistol,0s,1,1,1,25,50,0.5,false
1408,21:23:04.301,target,pistol,0s,1,1,1,25,50,0.5,false
1409,21:23:04.565,target,pistol,0s,1,1,1,25,50,0.5,false
1410,21:23:05.060,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1411,21:23:05.311,target,pistol,0s,1,1,1,25,50,0.5,false
1412,21:23:05.540,target,pistol,0s,1,1,1,25,50,0.5,false
1413,21:23:05.812,target,pistol,0s,1,1,1,25,50,0.5,false
1414,21:23:06.059,target,pistol,0s,1,1,1,25,50,0.5,false
1415,21:23:06.355,target,pistol,0s,1,1,1,25,50,0.5,false
1416,21:23:06.559,target,pistol,0s,1,1,1,25,50,0.5,false
1417,21:23:06.775,target,pistol,0s,1,1,1,25,50,0.5,false
1418,21:23:07.266,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1419,21:23:08.015,target,pistol,0.475s,3,1,0.333,25,150,0.167,false
1420,21:23:08.550,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1421,21:23:08.838,target,pistol,0s,1,1,1,25,50,0.5,false
1422,21:23:09.087,target,pistol,0.001s,1,1,1,25,50,0.5,false
1423,21:23:09.313,target,pistol,0.001s,1,1,1,25,50,0.5,false
1424,21:23:09.538,target,pistol,0s,1,1,1,25,50,0.5,false
1425,21:23:09.781,target,pistol,0.001s,1,1,1,25,50,0.5,false
1426,21:23:10.069,target,pistol,0s,1,1,1,25,50,0.5,false
1427,21:23:10.321,target,pistol,0.001s,1,1,1,25,50,0.5,false
1428,21:23:10.516,target,pistol,0.001s,1,1,1,25,50,0.5,false
1429,21:23:10.787,target,pistol,0.001s,1,1,1,25,50,0.5,false
1430,21:23:11.046,target,pistol,0s,1,1,1,25,50,0.5,false
1431,21:23:11.290,target,pistol,0s,1,1,1,25,50,0.5,false
1432,21:23:11.562,target,pistol,0s,1,1,1,25,50,0.5,false
1433,21:23:11.805,target,pistol,0.001s,1,1,1,25,50,0.5,false
1434,21:23:12.069,target,pistol,0s,1,1,1,25,50,0.5,false
1435,21:23:12.251,target,pistol,0.001s,1,1,1,25,50,0.5,false
1436,21:23:12.496,target,pistol,0s,1,1,1,25,50,0.5,false
1437,21:23:13.284,target,pistol,0.499s,2,1,0.5,25,100,0.25,false
1438,21:23:13.777,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1439,21:23:13.961,target,pistol,0s,1,1,1,25,50,0.5,false
1440,21:23:14.278,target,pistol,0s,1,1,1,25,50,0.5,false
1441,21:23:14.535,target,pistol,0s,1,1,1,25,50,0.5,false
1442,21:23:14.783,target,pistol,0s,1,1,1,25,50,0.5,false
1443,21:23:15.068,target,pistol,0s,1,1,1,25,50,0.5,false
1444,21:23:15.669,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
1445,21:23:15.861,target,pistol,0s,1,1,1,25,50,0.5,false
1446,21:23:16.160,target,pistol,0s,1,1,1,25,50,0.5,false
1447,21:23:16.796,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
1448,21:23:17.006,target,pistol,0s,1,1,1,25,50,0.5,false
1449,21:23:17.279,target,pistol,0.001s,1,1,1,25,50,0.5,false
1450,21:23:17.491,target,pistol,0s,1,1,1,25,50,0.5,false
1451,21:23:17.698,target,pistol,0s,1,1,1,25,50,0.5,false
1452,21:23:17.918,target,pistol,0s,1,1,1,25,50,0.5,false
1453,21:23:18.219,target,pistol,0.001s,1,1,1,25,50,0.5,false
1454,21:23:18.538,target,pistol,0s,1,1,1,25,50,0.5,false
1455,21:23:18.838,target,pistol,0s,1,1,1,25,50,0.5,false
1456,21:23:19.104,target,pistol,0s,1,1,1,25,50,0.5,false
1457,21:23:19.282,target,pistol,0.001s,1,1,1,25,50,0.5,false
1458,21:23:20.088,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
1459,21:23:20.301,target,pistol,0s,1,1,1,25,50,0.5,false
1460,21:23:20.602,target,pistol,0s,1,1,1,25,50,0.5,false
1461,21:23:20.854,target,pistol,0s,1,1,1,25,50,0.5,false
1462,21:23:21.102,target,pistol,0s,1,1,1,25,50,0.5,false
1463,21:23:21.357,target,pistol,0s,1,1,1,25,50,0.5,false
1464,21:23:21.569,target,pistol,0s,1,1,1,25,50,0.5,false
1465,21:23:21.821,target,pistol,0.001s,1,1,1,25,50,0.5,false
1466,21:23:22.312,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1467,21:23:22.524,target,pistol,0.001s,1,1,1,25,50,0.5,false
1468,21:23:22.817,target,pistol,0s,1,1,1,25,50,0.5,false
1469,21:23:23.067,target,pistol,0s,1,1,1,25,50,0.5,false
1470,21:23:23.320,target,pistol,0s,1,1,1,25,50,0.5,false
1471,21:23:23.520,target,pistol,0s,1,1,1,25,50,0.5,false
1472,21:23:23.750,target,pistol,0.001s,1,1,1,25,50,0.5,false
1473,21:23:23.994,target,pistol,0s,1,1,1,25,50,0.5,false
1474,21:23:24.561,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
1475,21:23:24.791,target,pistol,0s,1,1,1,25,50,0.5,false
1476,21:23:25.011,target,pistol,0s,1,1,1,25,50,0.5,false
1477,21:23:25.321,target,pistol,0s,1,1,1,25,50,0.5,false
1478,21:23:25.611,target,pistol,0s,1,1,1,25,50,0.5,false
1479,21:23:25.875,target,pistol,0s,1,1,1,25,50,0.5,false
1480,21:23:26.218,target,pistol,0s,1,1,1,25,50,0.5,false
1481,21:23:26.468,target,pistol,0s,1,1,1,25,50,0.5,false
1482,21:23:26.676,target,pistol,0s,1,1,1,25,50,0.5,false
1483,21:23:27.058,target,pistol,0.001s,1,1,1,25,50,0.5,false
1484,21:23:27.386,target,pistol,0s,1,1,1,25,50,0.5,false
1485,21:23:27.752,target,pistol,0s,1,1,1,25,50,0.5,false
1486,21:23:28.041,target,pistol,0.001s,1,1,1,25,50,0.5,false
1487,21:23:28.264,target,pistol,0s,1,1,1,25,50,0.5,false
1488,21:23:28.462,target,pistol,0s,1,1,1,25,50,0.5,false
1489,21:23:28.657,target,pistol,0s,1,1,1,25,50,0.5,false
1490,21:23:28.884,target,pistol,0s,1,1,1,25,50,0.5,false
1491,21:23:29.108,target,pistol,0s,1,1,1,25,50,0.5,false
1492,21:23:29.363,target,pistol,0.001s,1,1,1,25,50,0.5,false
1493,21:23:29.608,target,pistol,0s,1,1,1,25,50,0.5,false
1494,21:23:29.854,target,pistol,0s,1,1,1,25,50,0.5,false
1495,21:23:30.033,target,pistol,0s,1,1,1,25,50,0.5,false
1496,21:23:30.262,target,pistol,0s,1,1,1,25,50,0.5,false
1497,21:23:30.505,target,pistol,0s,1,1,1,25,50,0.5,false
1498,21:23:30.720,target,pistol,0s,1,1,1,25,50,0.5,false
1499,21:23:30.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
1500,21:23:31.169,target,pistol,0s,1,1,1,25,50,0.5,false
1501,21:23:31.719,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1502,21:23:31.914,target,pistol,0.001s,1,1,1,25,50,0.5,false
1503,21:23:32.117,target,pistol,0s,1,1,1,25,50,0.5,false
1504,21:23:32.382,target,pistol,0s,1,1,1,25,50,0.5,false
1505,21:23:32.616,target,pistol,0s,1,1,1,25,50,0.5,false
1506,21:23:32.802,target,pistol,0s,1,1,1,25,50,0.5,false
1507,21:23:33.051,target,pistol,0s,1,1,1,25,50,0.5,false
1508,21:23:33.286,target,pistol,0s,1,1,1,25,50,0.5,false
1509,21:23:33.492,target,pistol,0s,1,1,1,25,50,0.5,false
1510,21:23:34.028,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1511,21:23:34.269,target,pistol,0s,1,1,1,25,50,0.5,false
1512,21:23:34.532,target,pistol,0.001s,1,1,1,25,50,0.5,false
1513,21:23:34.737,target,pistol,0s,1,1,1,25,50,0.5,false
1514,21:23:34.945,target,pistol,0s,1,1,1,25,50,0.5,false
1515,21:23:35.178,target,pistol,0s,1,1,1,25,50,0.5,false
1516,21:23:35.506,target,pistol,0s,1,1,1,25,50,0.5,false
1517,21:23:35.745,target,pistol,0s,1,1,1,25,50,0.5,false
1518,21:23:35.976,target,pistol,0s,1,1,1,25,50,0.5,false
1519,21:23:36.623,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
1520,21:23:37.296,target,pistol,0.477s,3,1,0.333,25,150,0.167,false
1521,21:23:37.477,target,pistol,0s,1,1,1,25,50,0.5,false
1522,21:23:38.041,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
1523,21:23:38.227,target,pistol,0s,1,1,1,25,50,0.5,false
1524,21:23:38.470,target,pistol,0s,1,1,1,25,50,0.5,false
1525,21:23:38.672,target,pistol,0.001s,1,1,1,25,50,0.5,false
1526,21:23:39.917,target,pistol,0.968s,5,1,0.2,25,250,0.1,false
1527,21:23:40.141,target,pistol,0s,1,1,1,25,50,0.5,false
1528,21:23:40.535,target,pistol,0.156s,2,1,0.5,25,100,0.25,false
1529,21:23:40.831,target,pistol,0.001s,1,1,1,25,50,0.5,false
1530,21:23:41.027,target,pistol,0s,1,1,1,25,50,0.5,false
1531,21:23:41.306,target,pistol,0.001s,1,1,1,25,50,0.5,false
1532,21:23:41.518,target,pistol,0s,1,1,1,25,50,0.5,false
1533,21:23:42.117,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
1534,21:23:42.500,target,pistol,0s,1,1,1,25,50,0.5,false
1535,21:23:42.785,target,pistol,0s,1,1,1,25,50,0.5,false
1536,21:23:42.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
