Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,864,781,19525.0,43200.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,781
Deaths:,0
Fight Time:,42.007
Avg TTK:,0
Damage Done:,19525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,7059.733887
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,10:09:36.105
Pause Count:,7
Pause Duration:,115

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,315.005096
Resolution Scale,100.0
