Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
719,09:23:51.946,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
720,09:23:53.075,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
721,09:23:53.975,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
722,09:23:54.977,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
723,09:23:55.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,09:23:57.250,test,pistol,1.1s,3,1,0.333,1000,6000,0.167,false
725,09:23:58.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,09:23:59.136,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
727,09:23:59.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,09:24:00.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,09:24:01.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,09:24:02.454,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
731,09:24:03.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,09:24:04.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,09:24:04.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,09:24:06.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,09:24:07.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,09:24:07.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,09:24:09.733,test,pistol,0.892s,3,1,0.333,1000,6000,0.167,false
738,09:24:10.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,09:24:11.117,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
740,09:24:11.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
741,09:24:14.173,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
742,09:24:14.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,09:24:15.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,09:24:16.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,09:24:17.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,09:24:17.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,09:24:18.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,09:24:19.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,09:24:21.084,test,pistol,0.949s,5,1,0.2,1000,10000,0.1,false
750,09:24:22.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,09:24:22.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,09:24:23.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,09:24:24.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,09:24:25.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,09:24:25.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,09:24:26.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,09:24:27.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,09:24:28.422,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
759,09:24:32.659,test,pistol,3.879s,8,1,0.125,1000,16000,0.062,false
760,09:24:33.659,test,pistol,0.448s,3,1,0.333,1000,6000,0.167,false
761,09:24:34.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,09:24:36.146,test,pistol,1.188s,5,1,0.2,1000,10000,0.1,false
763,09:24:37.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,09:24:38.688,test,pistol,1.092s,3,1,0.333,1000,6000,0.167,false
765,09:24:39.987,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
766,09:24:41.499,test,pistol,1.021s,3,1,0.333,1000,6000,0.167,false
767,09:24:42.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,09:24:42.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,09:24:43.509,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
770,09:24:44.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,09:24:45.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,09:24:47.431,test,pistol,1.194s,4,1,0.25,1000,8000,0.125,false
773,09:24:47.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,09:24:48.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
775,09:24:49.219,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
776,09:24:49.737,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
777,09:24:50.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,09:24:50.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,09:24:51.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,09:24:51.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,09:24:52.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
782,09:24:53.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,09:24:54.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
784,09:24:54.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,09:24:55.374,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
786,09:24:56.317,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
787,09:24:56.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
788,09:24:57.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,09:24:58.363,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
790,09:24:59.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,09:25:01.485,test,pistol,0.792s,3,1,0.333,1000,6000,0.167,false
792,09:25:02.480,test,pistol,0.511s,3,1,0.333,1000,6000,0.167,false
793,09:25:03.707,test,pistol,0.719s,3,1,0.333,1000,6000,0.167,false
794,09:25:04.792,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
795,09:25:05.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,09:25:06.532,test,pistol,0.895s,3,1,0.333,1000,6000,0.167,false
797,09:25:06.954,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
798,09:25:07.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,09:25:08.203,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
800,09:25:08.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,09:25:10.240,test,pistol,0.726s,3,1,0.333,1000,6000,0.167,false
802,09:25:11.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,09:25:12.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,09:25:13.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
805,09:25:13.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,09:25:15.144,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
807,09:25:15.646,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
808,09:25:16.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,09:25:17.205,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
810,09:25:19.118,test,pistol,1.324s,3,1,0.333,1000,6000,0.167,false
811,09:25:19.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,09:25:19.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,09:25:20.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,09:25:21.420,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
815,09:25:22.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,09:25:22.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,09:25:23.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,09:25:23.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,09:25:24.861,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
820,09:25:25.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,09:25:26.974,test,pistol,0.758s,3,1,0.333,1000,6000,0.167,false
822,09:25:27.998,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
823,09:25:28.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,09:25:29.159,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
825,09:25:29.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,09:25:30.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,09:25:31.922,test,pistol,1.019s,4,1,0.25,1000,8000,0.125,false
828,09:25:32.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,09:25:33.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,09:25:34.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,09:25:34.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,09:25:36.279,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
833,09:25:36.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,09:25:37.713,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
835,09:25:38.583,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
836,09:25:39.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,09:25:39.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,09:25:41.096,test,pistol,0.56s,3,1,0.333,1000,6000,0.167,false
839,09:25:41.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,09:25:42.236,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
841,09:25:43.153,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
842,09:25:43.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,09:25:45.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,09:25:45.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,09:25:46.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,09:25:47.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,09:25:48.742,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
848,09:25:50.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,09:25:50.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,09:25:51.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,09:25:51.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,09:25:52.945,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
853,09:25:54.206,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
854,09:25:54.958,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
855,09:25:55.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,09:25:55.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
857,09:25:56.245,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
858,09:25:57.329,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
859,09:25:58.207,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
860,09:25:58.945,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
861,09:25:59.831,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
862,09:26:00.373,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
863,09:26:02.282,test,pistol,1.235s,3,1,0.333,1000,6000,0.167,false
864,09:26:06.087,test,pistol,3.215s,7,1,0.143,1000,14000,0.071,false
865,09:26:06.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
866,09:26:07.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,09:26:07.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,09:26:09.655,test,pistol,1.484s,4,1,0.25,1000,8000,0.125,false
869,09:26:10.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,09:26:14.271,test,pistol,3.333s,9,1,0.111,1000,18000,0.056,false
871,09:26:14.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,09:26:16.278,test,pistol,0.959s,3,1,0.333,1000,6000,0.167,false
873,09:26:16.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,09:26:17.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,09:26:18.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
876,09:26:19.266,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
877,09:26:20.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
878,09:26:21.273,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
879,09:26:22.711,test,pistol,0.702s,3,1,0.333,1000,6000,0.167,false
880,09:26:23.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,09:26:23.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
882,09:26:24.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,09:26:25.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
884,09:26:25.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
885,09:26:26.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
886,09:26:26.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
887,09:26:27.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
888,09:26:27.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
889,09:26:28.331,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
890,09:26:28.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
891,09:26:29.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,09:26:31.553,test,pistol,1.129s,3,1,0.333,1000,6000,0.167,false
893,09:26:32.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,09:26:33.454,test,pistol,0.862s,3,1,0.333,1000,6000,0.167,false
895,09:26:34.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
896,09:26:35.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
897,09:26:37.093,test,pistol,1.817s,5,1,0.2,1000,10000,0.1,false
898,09:26:37.746,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
899,09:26:38.258,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
900,09:26:39.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
901,09:26:39.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
902,09:26:40.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
903,09:26:41.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
904,09:26:42.715,test,pistol,0.897s,3,1,0.333,1000,6000,0.167,false
905,09:26:43.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
906,09:26:43.915,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
907,09:26:44.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
908,09:26:45.301,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
909,09:26:46.550,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
910,09:26:47.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
911,09:26:47.974,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
912,09:26:48.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
913,09:26:50.311,test,pistol,1.38s,4,1,0.25,1000,8000,0.125,false
914,09:26:51.039,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
915,09:26:51.796,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
916,09:26:52.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
917,09:26:53.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
918,09:26:54.759,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
919,09:26:55.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
920,09:26:56.312,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
921,09:26:57.235,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
922,09:26:58.443,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
923,09:26:59.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
924,09:27:00.206,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
925,09:27:01.175,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
926,09:27:01.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
927,09:27:04.287,test,pistol,1.963s,6,1,0.167,1000,12000,0.083,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1532,927,927000.0,3064000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,927
Deaths:,0
Fight Time:,248.679001
Avg TTK:,0
Damage Done:,927000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,560.919739
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,09:12:48.100
Pause Count:,4
Pause Duration:,61

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,391.296539
Resolution Scale,100.0
