Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1136,13:21:02.784,target,BB Gun,0s,1,1,1,1,1,1,false
1137,13:21:03.069,target,BB Gun,0.001s,1,1,1,1,1,1,false
1138,13:21:03.355,target,BB Gun,0s,1,1,1,1,1,1,false
1139,13:21:03.898,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
1140,13:21:04.148,target,BB Gun,0s,1,1,1,1,1,1,false
1141,13:21:04.476,target,BB Gun,0s,1,1,1,1,1,1,false
1142,13:21:04.986,target,BB Gun,0s,1,1,1,1,1,1,false
1143,13:21:05.359,target,BB Gun,0s,1,1,1,1,1,1,false
1144,13:21:05.696,target,BB Gun,0s,1,1,1,1,1,1,false
1145,13:21:06.003,target,BB Gun,0.001s,1,1,1,1,1,1,false
1146,13:21:06.262,target,BB Gun,0s,1,1,1,1,1,1,false
1147,13:21:06.550,target,BB Gun,0s,1,1,1,1,1,1,false
1148,13:21:07.185,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
1149,13:21:07.605,target,BB Gun,0s,1,1,1,1,1,1,false
1150,13:21:07.933,target,BB Gun,0.001s,1,1,1,1,1,1,false
1151,13:21:09.745,target,BB Gun,1.434s,5,1,0.2,1,5,0.2,false
1152,13:21:10.054,target,BB Gun,0s,1,1,1,1,1,1,false
1153,13:21:10.615,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
1154,13:21:11.659,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
1155,13:21:12.047,target,BB Gun,0s,1,1,1,1,1,1,false
1156,13:21:12.697,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
1157,13:21:13.053,target,BB Gun,0s,1,1,1,1,1,1,false
1158,13:21:13.399,target,BB Gun,0s,1,1,1,1,1,1,false
1159,13:21:13.791,target,BB Gun,0s,1,1,1,1,1,1,false
1160,13:21:14.253,target,BB Gun,0s,1,1,1,1,1,1,false
1161,13:21:14.582,target,BB Gun,0s,1,1,1,1,1,1,false
1162,13:21:15.047,target,BB Gun,0s,1,1,1,1,1,1,false
1163,13:21:15.664,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
1164,13:21:15.989,target,BB Gun,0.001s,1,1,1,1,1,1,false
1165,13:21:16.559,target,BB Gun,0.001s,1,1,1,1,1,1,false
1166,13:21:16.828,target,BB Gun,0s,1,1,1,1,1,1,false
1167,13:21:17.180,target,BB Gun,0s,1,1,1,1,1,1,false
1168,13:21:17.687,target,BB Gun,0s,1,1,1,1,1,1,false
1169,13:21:18.241,target,BB Gun,0s,1,1,1,1,1,1,false
1170,13:21:18.629,target,BB Gun,0.001s,1,1,1,1,1,1,false
1171,13:21:19.047,target,BB Gun,0s,1,1,1,1,1,1,false
1172,13:21:19.398,target,BB Gun,0s,1,1,1,1,1,1,false
1173,13:21:19.736,target,BB Gun,0s,1,1,1,1,1,1,false
1174,13:21:20.453,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
1175,13:21:20.771,target,BB Gun,0s,1,1,1,1,1,1,false
1176,13:21:21.274,target,BB Gun,0s,1,1,1,1,1,1,false
1177,13:21:21.578,target,BB Gun,0s,1,1,1,1,1,1,false
1178,13:21:21.874,target,BB Gun,0s,1,1,1,1,1,1,false
1179,13:21:22.549,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
1180,13:21:22.857,target,BB Gun,0s,1,1,1,1,1,1,false
1181,13:21:23.820,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
1182,13:21:24.125,target,BB Gun,0s,1,1,1,1,1,1,false
1183,13:21:24.564,target,BB Gun,0s,1,1,1,1,1,1,false
1184,13:21:24.995,target,BB Gun,0s,1,1,1,1,1,1,false
1185,13:21:25.785,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
1186,13:21:26.220,target,BB Gun,0s,1,1,1,1,1,1,false
1187,13:21:26.846,target,BB Gun,0s,1,1,1,1,1,1,false
1188,13:21:27.577,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
1189,13:21:28.158,target,BB Gun,0s,1,1,1,1,1,1,false
1190,13:21:28.486,target,BB Gun,0s,1,1,1,1,1,1,false
1191,13:21:28.828,target,BB Gun,0s,1,1,1,1,1,1,false
1192,13:21:29.388,target,BB Gun,0s,1,1,1,1,1,1,false
1193,13:21:29.649,target,BB Gun,0s,1,1,1,1,1,1,false
1194,13:21:30.080,target,BB Gun,0s,1,1,1,1,1,1,false
1195,13:21:30.614,target,BB Gun,0s,1,1,1,1,1,1,false
1196,13:21:30.896,target,BB Gun,0.001s,1,1,1,1,1,1,false
1197,13:21:31.434,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
1198,13:21:32.210,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
1199,13:21:32.734,target,BB Gun,0s,1,1,1,1,1,1,false
1200,13:21:34.229,target,BB Gun,1.042s,3,1,0.333,1,3,0.333,false
1201,13:21:34.888,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
1202,13:21:35.765,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
1203,13:21:36.339,target,BB Gun,0s,1,1,1,1,1,1,false
1204,13:21:36.927,target,BB Gun,0s,1,1,1,1,1,1,false
1205,13:21:37.635,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
1206,13:21:37.930,target,BB Gun,0s,1,1,1,1,1,1,false
1207,13:21:38.521,target,BB Gun,0.14s,2,1,0.5,1,2,0.5,false
1208,13:21:39.227,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
1209,13:21:39.686,target,BB Gun,0s,1,1,1,1,1,1,false
1210,13:21:40.318,target,BB Gun,0s,1,1,1,1,1,1,false
1211,13:21:40.764,target,BB Gun,0s,1,1,1,1,1,1,false
1212,13:21:41.395,target,BB Gun,0s,1,1,1,1,1,1,false
1213,13:21:41.845,target,BB Gun,0s,1,1,1,1,1,1,false
1214,13:21:42.191,target,BB Gun,0s,1,1,1,1,1,1,false
1215,13:21:42.394,target,BB Gun,0s,1,1,1,1,1,1,false
1216,13:21:42.977,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
1217,13:21:43.299,target,BB Gun,0s,1,1,1,1,1,1,false
1218,13:21:43.974,target,BB Gun,0s,1,1,1,1,1,1,false
1219,13:21:44.532,target,BB Gun,0.001s,1,1,1,1,1,1,false
1220,13:21:44.889,target,BB Gun,0s,1,1,1,1,1,1,false
1221,13:21:45.563,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
1222,13:21:46.173,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
1223,13:21:46.525,target,BB Gun,0s,1,1,1,1,1,1,false
1224,13:21:46.894,target,BB Gun,0s,1,1,1,1,1,1,false
1225,13:21:47.490,target,BB Gun,0s,1,1,1,1,1,1,false
1226,13:21:47.702,target,BB Gun,0s,1,1,1,1,1,1,false
1227,13:21:48.004,target,BB Gun,0s,1,1,1,1,1,1,false
1228,13:21:48.563,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
1229,13:21:48.905,target,BB Gun,0s,1,1,1,1,1,1,false
1230,13:21:49.915,target,BB Gun,0.634s,3,1,0.333,1,3,0.333,false
1231,13:21:50.249,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1569,1231,1231.0,1569.0,

Kills:,1231
Deaths:,0
Fight Time:,110.389
Avg TTK:,0
Damage Done:,1231.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,965.813293
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,13:11:50.342
Pause Count:,4
Pause Duration:,52

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,289.512726
Resolution Scale,100.0
