Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
718,09:27:56.112,test,pistol,1.134s,3,1,0.333,1000,6000,0.167,false
719,09:27:57.339,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
720,09:27:58.573,test,pistol,0.791s,3,1,0.333,1000,6000,0.167,false
721,09:27:59.504,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
722,09:28:00.382,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
723,09:28:00.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,09:28:01.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,09:28:01.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,09:28:02.935,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
727,09:28:03.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,09:28:04.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,09:28:05.711,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
730,09:28:06.130,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
731,09:28:06.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,09:28:07.342,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
733,09:28:07.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,09:28:08.877,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
735,09:28:09.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,09:28:10.871,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
737,09:28:11.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
738,09:28:11.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,09:28:12.902,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
740,09:28:13.792,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
741,09:28:15.810,test,pistol,1.407s,3,1,0.333,1000,6000,0.167,false
742,09:28:16.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,09:28:16.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,09:28:17.941,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
745,09:28:19.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,09:28:20.222,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
747,09:28:20.838,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
748,09:28:21.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,09:28:22.123,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
750,09:28:23.178,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
751,09:28:23.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,09:28:25.457,test,pistol,1.316s,4,1,0.25,1000,8000,0.125,false
753,09:28:26.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,09:28:27.574,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
755,09:28:31.665,test,pistol,3.604s,9,1,0.111,1000,18000,0.056,false
756,09:28:32.470,test,pistol,0.665s,3,1,0.333,1000,6000,0.167,false
757,09:28:33.804,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
758,09:28:34.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,09:28:35.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,09:28:35.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,09:28:36.798,test,pistol,0.745s,3,1,0.333,1000,6000,0.167,false
762,09:28:37.446,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
763,09:28:38.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,09:28:38.908,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
765,09:28:39.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,09:28:40.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,09:28:41.110,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
768,09:28:42.175,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,09:28:42.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,09:28:43.639,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
771,09:28:45.122,test,pistol,0.661s,3,1,0.333,1000,6000,0.167,false
772,09:28:45.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,09:28:46.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,09:28:47.553,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
775,09:28:49.144,test,pistol,0.504s,3,1,0.333,1000,6000,0.167,false
776,09:28:49.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,09:28:50.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,09:28:51.636,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
779,09:28:53.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,09:28:54.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,09:28:55.583,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
782,09:28:57.792,test,pistol,0.907s,2,1,0.5,1000,4000,0.25,false
783,09:28:59.673,test,pistol,0.94s,3,1,0.333,1000,6000,0.167,false
784,09:29:00.879,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
785,09:29:01.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,09:29:02.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,09:29:03.595,test,pistol,1.056s,3,1,0.333,1000,6000,0.167,false
788,09:29:04.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
789,09:29:05.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,09:29:05.798,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
791,09:29:06.775,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
792,09:29:07.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
793,09:29:08.750,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
794,09:29:09.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,09:29:10.208,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
796,09:29:10.956,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
797,09:29:11.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,09:29:12.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,09:29:12.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,09:29:14.126,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
801,09:29:15.663,test,pistol,0.973s,3,1,0.333,1000,6000,0.167,false
802,09:29:16.763,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
803,09:29:17.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,09:29:18.705,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
805,09:29:20.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,09:29:21.000,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
807,09:29:22.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,09:29:22.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,09:29:23.673,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
810,09:29:24.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,09:29:25.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,09:29:25.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,09:29:26.872,test,pistol,0.891s,2,1,0.5,1000,4000,0.25,false
814,09:29:27.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,09:29:28.700,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
816,09:29:29.717,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
817,09:29:30.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,09:29:31.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,09:29:32.549,test,pistol,0.749s,3,1,0.333,1000,6000,0.167,false
820,09:29:33.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,09:29:34.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,09:29:35.402,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
823,09:29:36.601,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
824,09:29:37.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
825,09:29:38.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,09:29:38.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,09:29:39.917,test,pistol,0.727s,2,1,0.5,1000,4000,0.25,false
828,09:29:41.880,test,pistol,0.682s,2,1,0.5,1000,4000,0.25,false
829,09:29:42.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,09:29:43.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,09:29:43.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,09:29:44.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,09:29:45.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
834,09:29:46.270,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
835,09:29:47.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,09:29:47.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,09:29:48.326,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
838,09:29:49.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,09:29:50.554,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
840,09:29:51.105,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
841,09:29:51.820,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
842,09:29:53.071,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
843,09:29:53.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
844,09:29:54.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
845,09:29:55.900,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
846,09:29:56.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,09:29:57.259,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
848,09:29:59.720,test,pistol,1.397s,4,1,0.25,1000,8000,0.125,false
849,09:30:00.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,09:30:01.161,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
851,09:30:01.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,09:30:02.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,09:30:03.863,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
854,09:30:04.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,09:30:05.391,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
856,09:30:07.387,test,pistol,1.47s,3,1,0.333,1000,6000,0.167,false
857,09:30:08.186,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
858,09:30:10.544,test,pistol,1.966s,4,1,0.25,1000,8000,0.125,false
859,09:30:11.577,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
860,09:30:12.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,09:30:14.994,test,pistol,1.824s,6,1,0.167,1000,12000,0.083,false
862,09:30:16.205,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
863,09:30:17.180,test,pistol,0.547s,4,1,0.25,1000,8000,0.125,false
864,09:30:18.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
865,09:30:19.064,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
866,09:30:21.048,test,pistol,1.139s,4,1,0.25,1000,8000,0.125,false
867,09:30:21.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,09:30:22.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,09:30:22.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,09:30:23.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,09:30:24.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,09:30:25.906,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
873,09:30:26.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
874,09:30:27.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,09:30:27.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
876,09:30:28.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,09:30:29.887,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
878,09:30:31.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
879,09:30:32.017,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
880,09:30:34.267,test,pistol,1.017s,3,1,0.333,1000,6000,0.167,false
881,09:30:35.554,test,pistol,0.688s,3,1,0.333,1000,6000,0.167,false
882,09:30:36.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,09:30:36.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
884,09:30:37.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
885,09:30:38.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
886,09:30:39.031,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
887,09:30:40.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
888,09:30:41.047,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
889,09:30:42.301,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
890,09:30:42.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
891,09:30:43.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
892,09:30:44.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
893,09:30:45.396,test,pistol,0s,1,1,1,1000,2000,0.5,false
894,09:30:46.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
895,09:30:47.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
896,09:30:47.920,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
897,09:30:48.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
898,09:30:48.827,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
899,09:30:49.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
900,09:30:51.854,test,pistol,1.14s,2,1,0.5,1000,4000,0.25,false
901,09:30:52.516,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
902,09:30:53.328,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
903,09:30:54.114,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1472,903,903000.0,2944000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,903
Deaths:,0
Fight Time:,242.231995
Avg TTK:,0
Damage Done:,903000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,553.946289
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,09:25:33.292
Pause Count:,9
Pause Duration:,935

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,384.16745
Resolution Scale,100.0
