Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1147,12:25:59.855,target,BB Gun,0.559s,3,1,0.333,1,3,0.333,false
1148,12:26:00.061,target,BB Gun,0s,1,1,1,1,1,1,false
1149,12:26:00.371,target,BB Gun,0.001s,1,1,1,1,1,1,false
1150,12:26:00.765,target,BB Gun,0s,1,1,1,1,1,1,false
1151,12:26:01.523,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
1152,12:26:01.771,target,BB Gun,0s,1,1,1,1,1,1,false
1153,12:26:02.046,target,BB Gun,0s,1,1,1,1,1,1,false
1154,12:26:02.961,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
1155,12:26:03.232,target,BB Gun,0.001s,1,1,1,1,1,1,false
1156,12:26:03.538,target,BB Gun,0s,1,1,1,1,1,1,false
1157,12:26:04.047,target,BB Gun,0s,1,1,1,1,1,1,false
1158,12:26:04.373,target,BB Gun,0s,1,1,1,1,1,1,false
1159,12:26:04.972,target,BB Gun,0s,1,1,1,1,1,1,false
1160,12:26:05.433,target,BB Gun,0.001s,1,1,1,1,1,1,false
1161,12:26:05.746,target,BB Gun,0s,1,1,1,1,1,1,false
1162,12:26:06.013,target,BB Gun,0s,1,1,1,1,1,1,false
1163,12:26:06.922,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
1164,12:26:07.209,target,BB Gun,0.001s,1,1,1,1,1,1,false
1165,12:26:07.837,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
1166,12:26:08.721,target,BB Gun,0.506s,3,1,0.333,1,3,0.333,false
1167,12:26:09.377,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
1168,12:26:09.710,target,BB Gun,0s,1,1,1,1,1,1,false
1169,12:26:10.098,target,BB Gun,0s,1,1,1,1,1,1,false
1170,12:26:10.484,target,BB Gun,0.001s,1,1,1,1,1,1,false
1171,12:26:10.886,target,BB Gun,0s,1,1,1,1,1,1,false
1172,12:26:11.266,target,BB Gun,0s,1,1,1,1,1,1,false
1173,12:26:11.511,target,BB Gun,0s,1,1,1,1,1,1,false
1174,12:26:12.189,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
1175,12:26:12.602,target,BB Gun,0s,1,1,1,1,1,1,false
1176,12:26:12.945,target,BB Gun,0s,1,1,1,1,1,1,false
1177,12:26:13.469,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
1178,12:26:13.723,target,BB Gun,0s,1,1,1,1,1,1,false
1179,12:26:14.263,target,BB Gun,0s,1,1,1,1,1,1,false
1180,12:26:14.663,target,BB Gun,0s,1,1,1,1,1,1,false
1181,12:26:14.911,target,BB Gun,0s,1,1,1,1,1,1,false
1182,12:26:15.224,target,BB Gun,0s,1,1,1,1,1,1,false
1183,12:26:15.517,target,BB Gun,0.001s,1,1,1,1,1,1,false
1184,12:26:16.078,target,BB Gun,0s,1,1,1,1,1,1,false
1185,12:26:16.392,target,BB Gun,0s,1,1,1,1,1,1,false
1186,12:26:16.658,target,BB Gun,0s,1,1,1,1,1,1,false
1187,12:26:17.048,target,BB Gun,0s,1,1,1,1,1,1,false
1188,12:26:17.613,target,BB Gun,0s,1,1,1,1,1,1,false
1189,12:26:17.991,target,BB Gun,0s,1,1,1,1,1,1,false
1190,12:26:18.224,target,BB Gun,0s,1,1,1,1,1,1,false
1191,12:26:18.889,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
1192,12:26:19.717,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
1193,12:26:19.994,target,BB Gun,0s,1,1,1,1,1,1,false
1194,12:26:20.267,target,BB Gun,0s,1,1,1,1,1,1,false
1195,12:26:20.841,target,BB Gun,0s,1,1,1,1,1,1,false
1196,12:26:21.627,target,BB Gun,0s,1,1,1,1,1,1,false
1197,12:26:22.228,target,BB Gun,0s,1,1,1,1,1,1,false
1198,12:26:22.685,target,BB Gun,0s,1,1,1,1,1,1,false
1199,12:26:23.237,target,BB Gun,0s,1,1,1,1,1,1,false
1200,12:26:24.058,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
1201,12:26:24.462,target,BB Gun,0.001s,1,1,1,1,1,1,false
1202,12:26:24.784,target,BB Gun,0.001s,1,1,1,1,1,1,false
1203,12:26:25.088,target,BB Gun,0s,1,1,1,1,1,1,false
1204,12:26:25.475,target,BB Gun,0s,1,1,1,1,1,1,false
1205,12:26:25.838,target,BB Gun,0s,1,1,1,1,1,1,false
1206,12:26:26.256,target,BB Gun,0s,1,1,1,1,1,1,false
1207,12:26:27.347,target,BB Gun,0.684s,3,1,0.333,1,3,0.333,false
1208,12:26:27.944,target,BB Gun,0s,1,1,1,1,1,1,false
1209,12:26:28.439,target,BB Gun,0s,1,1,1,1,1,1,false
1210,12:26:28.758,target,BB Gun,0s,1,1,1,1,1,1,false
1211,12:26:29.124,target,BB Gun,0s,1,1,1,1,1,1,false
1212,12:26:29.703,target,BB Gun,0s,1,1,1,1,1,1,false
1213,12:26:30.453,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
1214,12:26:30.723,target,BB Gun,0s,1,1,1,1,1,1,false
1215,12:26:31.722,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
1216,12:26:32.211,target,BB Gun,0s,1,1,1,1,1,1,false
1217,12:26:32.505,target,BB Gun,0s,1,1,1,1,1,1,false
1218,12:26:32.768,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1495,1218,1218.0,1495.0,

Kills:,1218
Deaths:,0
Fight Time:,92.035004
Avg TTK:,0
Damage Done:,1218.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,992.323792
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,12:16:32.788
Pause Count:,3
Pause Duration:,2187

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,293.101166
Resolution Scale,100.0
