Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
776,18:03:34.247,target,pistol,0s,1,1,1,25,50,0.5,false
777,18:03:34.441,target,pistol,0s,1,1,1,25,50,0.5,false
778,18:03:34.651,target,pistol,0s,1,1,1,25,50,0.5,false
779,18:03:35.067,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
780,18:03:35.350,target,pistol,0s,1,1,1,25,50,0.5,false
781,18:03:35.577,target,pistol,0s,1,1,1,25,50,0.5,false
782,18:03:35.775,target,pistol,0s,1,1,1,25,50,0.5,false
783,18:03:35.983,target,pistol,0s,1,1,1,25,50,0.5,false
784,18:03:36.245,target,pistol,0.001s,1,1,1,25,50,0.5,false
785,18:03:36.440,target,pistol,0s,1,1,1,25,50,0.5,false
786,18:03:36.634,target,pistol,0s,1,1,1,25,50,0.5,false
787,18:03:36.877,target,pistol,0s,1,1,1,25,50,0.5,false
788,18:03:37.698,target,pistol,0.577s,3,1,0.333,25,150,0.167,false
789,18:03:37.913,target,pistol,0s,1,1,1,25,50,0.5,false
790,18:03:38.361,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
791,18:03:38.626,target,pistol,0.001s,1,1,1,25,50,0.5,false
792,18:03:38.809,target,pistol,0s,1,1,1,25,50,0.5,false
793,18:03:39.050,target,pistol,0.001s,1,1,1,25,50,0.5,false
794,18:03:39.265,target,pistol,0s,1,1,1,25,50,0.5,false
795,18:03:39.495,target,pistol,0.001s,1,1,1,25,50,0.5,false
796,18:03:39.708,target,pistol,0s,1,1,1,25,50,0.5,false
797,18:03:39.943,target,pistol,0s,1,1,1,25,50,0.5,false
798,18:03:40.167,target,pistol,0s,1,1,1,25,50,0.5,false
799,18:03:40.336,target,pistol,0s,1,1,1,25,50,0.5,false
800,18:03:40.576,target,pistol,0s,1,1,1,25,50,0.5,false
801,18:03:40.831,target,pistol,0s,1,1,1,25,50,0.5,false
802,18:03:41.046,target,pistol,0s,1,1,1,25,50,0.5,false
803,18:03:41.273,target,pistol,0s,1,1,1,25,50,0.5,false
804,18:03:41.473,target,pistol,0s,1,1,1,25,50,0.5,false
805,18:03:41.671,target,pistol,0s,1,1,1,25,50,0.5,false
806,18:03:42.341,target,pistol,0.504s,3,1,0.333,25,150,0.167,false
807,18:03:42.539,target,pistol,0s,1,1,1,25,50,0.5,false
808,18:03:42.814,target,pistol,0.001s,1,1,1,25,50,0.5,false
809,18:03:43.073,target,pistol,0s,1,1,1,25,50,0.5,false
810,18:03:43.263,target,pistol,0.001s,1,1,1,25,50,0.5,false
811,18:03:43.487,target,pistol,0s,1,1,1,25,50,0.5,false
812,18:03:43.970,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
813,18:03:44.326,target,pistol,0s,1,1,1,25,50,0.5,false
814,18:03:44.548,target,pistol,0s,1,1,1,25,50,0.5,false
815,18:03:44.870,target,pistol,0.001s,1,1,1,25,50,0.5,false
816,18:03:45.170,target,pistol,0.001s,1,1,1,25,50,0.5,false
817,18:03:45.377,target,pistol,0s,1,1,1,25,50,0.5,false
818,18:03:45.620,target,pistol,0s,1,1,1,25,50,0.5,false
819,18:03:45.879,target,pistol,0s,1,1,1,25,50,0.5,false
820,18:03:46.147,target,pistol,0s,1,1,1,25,50,0.5,false
821,18:03:46.389,target,pistol,0s,1,1,1,25,50,0.5,false
822,18:03:46.602,target,pistol,0s,1,1,1,25,50,0.5,false
823,18:03:46.837,target,pistol,0s,1,1,1,25,50,0.5,false
824,18:03:47.018,target,pistol,0s,1,1,1,25,50,0.5,false
825,18:03:47.252,target,pistol,0s,1,1,1,25,50,0.5,false
826,18:03:47.496,target,pistol,0s,1,1,1,25,50,0.5,false
827,18:03:47.736,target,pistol,0.001s,1,1,1,25,50,0.5,false
828,18:03:48.007,target,pistol,0s,1,1,1,25,50,0.5,false
829,18:03:48.184,target,pistol,0s,1,1,1,25,50,0.5,false
830,18:03:48.360,target,pistol,0s,1,1,1,25,50,0.5,false
831,18:03:48.559,target,pistol,0s,1,1,1,25,50,0.5,false
832,18:03:49.061,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
833,18:03:49.344,target,pistol,0s,1,1,1,25,50,0.5,false
834,18:03:49.541,target,pistol,0s,1,1,1,25,50,0.5,false
835,18:03:49.738,target,pistol,0s,1,1,1,25,50,0.5,false
836,18:03:50.229,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
837,18:03:50.473,target,pistol,0s,1,1,1,25,50,0.5,false
838,18:03:50.666,target,pistol,0s,1,1,1,25,50,0.5,false
839,18:03:51.096,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
840,18:03:51.311,target,pistol,0s,1,1,1,25,50,0.5,false
841,18:03:51.565,target,pistol,0s,1,1,1,25,50,0.5,false
842,18:03:51.751,target,pistol,0s,1,1,1,25,50,0.5,false
843,18:03:51.990,target,pistol,0s,1,1,1,25,50,0.5,false
844,18:03:52.255,target,pistol,0s,1,1,1,25,50,0.5,false
845,18:03:52.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
846,18:03:52.674,target,pistol,0s,1,1,1,25,50,0.5,false
847,18:03:53.187,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
848,18:03:53.377,target,pistol,0s,1,1,1,25,50,0.5,false
849,18:03:53.600,target,pistol,0s,1,1,1,25,50,0.5,false
850,18:03:53.863,target,pistol,0s,1,1,1,25,50,0.5,false
851,18:03:54.364,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
852,18:03:54.628,target,pistol,0s,1,1,1,25,50,0.5,false
853,18:03:54.843,target,pistol,0s,1,1,1,25,50,0.5,false
854,18:03:55.050,target,pistol,0s,1,1,1,25,50,0.5,false
855,18:03:55.506,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
856,18:03:56.081,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
857,18:03:56.312,target,pistol,0s,1,1,1,25,50,0.5,false
858,18:03:56.609,target,pistol,0s,1,1,1,25,50,0.5,false
859,18:03:56.816,target,pistol,0s,1,1,1,25,50,0.5,false
860,18:03:57.950,target,pistol,0.836s,4,1,0.25,25,200,0.125,false
861,18:03:58.249,target,pistol,0s,1,1,1,25,50,0.5,false
862,18:03:58.464,target,pistol,0s,1,1,1,25,50,0.5,false
863,18:03:59.046,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
864,18:03:59.302,target,pistol,0s,1,1,1,25,50,0.5,false
865,18:03:59.534,target,pistol,0s,1,1,1,25,50,0.5,false
866,18:03:59.822,target,pistol,0s,1,1,1,25,50,0.5,false
867,18:04:00.017,target,pistol,0s,1,1,1,25,50,0.5,false
868,18:04:00.237,target,pistol,0s,1,1,1,25,50,0.5,false
869,18:04:00.452,target,pistol,0s,1,1,1,25,50,0.5,false
870,18:04:01.051,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
871,18:04:01.257,target,pistol,0.001s,1,1,1,25,50,0.5,false
872,18:04:01.468,target,pistol,0s,1,1,1,25,50,0.5,false
873,18:04:01.687,target,pistol,0.001s,1,1,1,25,50,0.5,false
874,18:04:01.926,target,pistol,0s,1,1,1,25,50,0.5,false
875,18:04:02.137,target,pistol,0s,1,1,1,25,50,0.5,false
876,18:04:02.337,target,pistol,0s,1,1,1,25,50,0.5,false
877,18:04:02.645,target,pistol,0s,1,1,1,25,50,0.5,false
878,18:04:02.858,target,pistol,0s,1,1,1,25,50,0.5,false
879,18:04:03.131,target,pistol,0s,1,1,1,25,50,0.5,false
880,18:04:03.342,target,pistol,0s,1,1,1,25,50,0.5,false
881,18:04:03.559,target,pistol,0s,1,1,1,25,50,0.5,false
882,18:04:03.792,target,pistol,0s,1,1,1,25,50,0.5,false
883,18:04:03.953,target,pistol,0s,1,1,1,25,50,0.5,false
884,18:04:04.219,target,pistol,0s,1,1,1,25,50,0.5,false
885,18:04:04.402,target,pistol,0.001s,1,1,1,25,50,0.5,false
886,18:04:04.724,target,pistol,0s,1,1,1,25,50,0.5,false
887,18:04:04.989,target,pistol,0s,1,1,1,25,50,0.5,false
888,18:04:05.203,target,pistol,0s,1,1,1,25,50,0.5,false
889,18:04:05.415,target,pistol,0s,1,1,1,25,50,0.5,false
890,18:04:05.654,target,pistol,0s,1,1,1,25,50,0.5,false
891,18:04:05.952,target,pistol,0s,1,1,1,25,50,0.5,false
892,18:04:06.156,target,pistol,0s,1,1,1,25,50,0.5,false
893,18:04:06.400,target,pistol,0s,1,1,1,25,50,0.5,false
894,18:04:06.648,target,pistol,0s,1,1,1,25,50,0.5,false
895,18:04:06.837,target,pistol,0s,1,1,1,25,50,0.5,false
896,18:04:07.084,target,pistol,0s,1,1,1,25,50,0.5,false
897,18:04:07.292,target,pistol,0s,1,1,1,25,50,0.5,false
898,18:04:07.713,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
899,18:04:08.178,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
900,18:04:08.377,target,pistol,0s,1,1,1,25,50,0.5,false
901,18:04:08.628,target,pistol,0s,1,1,1,25,50,0.5,false
902,18:04:09.168,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
903,18:04:09.668,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
904,18:04:09.925,target,pistol,0s,1,1,1,25,50,0.5,false
905,18:04:10.429,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
906,18:04:10.608,target,pistol,0.001s,1,1,1,25,50,0.5,false
907,18:04:10.827,target,pistol,0s,1,1,1,25,50,0.5,false
908,18:04:11.259,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
909,18:04:11.566,target,pistol,0s,1,1,1,25,50,0.5,false
910,18:04:11.828,target,pistol,0s,1,1,1,25,50,0.5,false
911,18:04:12.267,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
912,18:04:12.755,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
913,18:04:13.021,target,pistol,0.001s,1,1,1,25,50,0.5,false
914,18:04:13.293,target,pistol,0s,1,1,1,25,50,0.5,false
915,18:04:13.509,target,pistol,0s,1,1,1,25,50,0.5,false
916,18:04:13.768,target,pistol,0s,1,1,1,25,50,0.5,false
917,18:04:13.969,target,pistol,0s,1,1,1,25,50,0.5,false
918,18:04:14.227,target,pistol,0s,1,1,1,25,50,0.5,false
919,18:04:14.459,target,pistol,0s,1,1,1,25,50,0.5,false
920,18:04:14.897,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
921,18:04:15.171,target,pistol,0s,1,1,1,25,50,0.5,false
922,18:04:15.366,target,pistol,0s,1,1,1,25,50,0.5,false
923,18:04:16.035,target,pistol,0.462s,3,1,0.333,25,150,0.167,false
924,18:04:16.526,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
925,18:04:16.702,target,pistol,0s,1,1,1,25,50,0.5,false
926,18:04:16.891,target,pistol,0s,1,1,1,25,50,0.5,false
927,18:04:17.122,target,pistol,0s,1,1,1,25,50,0.5,false
928,18:04:17.345,target,pistol,0s,1,1,1,25,50,0.5,false
929,18:04:17.606,target,pistol,0s,1,1,1,25,50,0.5,false
930,18:04:17.813,target,pistol,0s,1,1,1,25,50,0.5,false
931,18:04:18.031,target,pistol,0.001s,1,1,1,25,50,0.5,false
932,18:04:18.216,target,pistol,0s,1,1,1,25,50,0.5,false
933,18:04:18.450,target,pistol,0s,1,1,1,25,50,0.5,false
934,18:04:18.625,target,pistol,0s,1,1,1,25,50,0.5,false
935,18:04:18.803,target,pistol,0s,1,1,1,25,50,0.5,false
936,18:04:19.262,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
937,18:04:19.500,target,pistol,0s,1,1,1,25,50,0.5,false
938,18:04:19.703,target,pistol,0s,1,1,1,25,50,0.5,false
939,18:04:19.885,target,pistol,0s,1,1,1,25,50,0.5,false
940,18:04:20.301,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
941,18:04:20.561,target,pistol,0s,1,1,1,25,50,0.5,false
942,18:04:20.764,target,pistol,0s,1,1,1,25,50,0.5,false
943,18:04:20.968,target,pistol,0s,1,1,1,25,50,0.5,false
944,18:04:21.188,target,pistol,0s,1,1,1,25,50,0.5,false
945,18:04:21.475,target,pistol,0s,1,1,1,25,50,0.5,false
946,18:04:21.704,target,pistol,0s,1,1,1,25,50,0.5,false
947,18:04:21.980,target,pistol,0s,1,1,1,25,50,0.5,false
948,18:04:22.253,target,pistol,0s,1,1,1,25,50,0.5,false
949,18:04:22.718,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
950,18:04:23.047,target,pistol,0s,1,1,1,25,50,0.5,false
951,18:04:23.296,target,pistol,0s,1,1,1,25,50,0.5,false
952,18:04:23.510,target,pistol,0s,1,1,1,25,50,0.5,false
953,18:04:23.800,target,pistol,0s,1,1,1,25,50,0.5,false
954,18:04:24.080,target,pistol,0s,1,1,1,25,50,0.5,false
955,18:04:24.280,target,pistol,0.001s,1,1,1,25,50,0.5,false
956,18:04:24.462,target,pistol,0s,1,1,1,25,50,0.5,false
957,18:04:24.678,target,pistol,0s,1,1,1,25,50,0.5,false
958,18:04:25.586,target,pistol,0.751s,4,1,0.25,25,200,0.125,false
959,18:04:25.761,target,pistol,0s,1,1,1,25,50,0.5,false
960,18:04:26.035,target,pistol,0.001s,1,1,1,25,50,0.5,false
961,18:04:26.275,target,pistol,0s,1,1,1,25,50,0.5,false
962,18:04:26.458,target,pistol,0s,1,1,1,25,50,0.5,false
963,18:04:26.662,target,pistol,0s,1,1,1,25,50,0.5,false
964,18:04:26.962,target,pistol,0.001s,1,1,1,25,50,0.5,false
965,18:04:27.385,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
966,18:04:28.121,target,pistol,0.363s,3,1,0.333,25,150,0.167,false
967,18:04:28.353,target,pistol,0s,1,1,1,25,50,0.5,false
968,18:04:28.540,target,pistol,0s,1,1,1,25,50,0.5,false
969,18:04:28.735,target,pistol,0s,1,1,1,25,50,0.5,false
970,18:04:28.964,target,pistol,0s,1,1,1,25,50,0.5,false
971,18:04:29.253,target,pistol,0s,1,1,1,25,50,0.5,false
972,18:04:29.463,target,pistol,0s,1,1,1,25,50,0.5,false
973,18:04:29.672,target,pistol,0s,1,1,1,25,50,0.5,false
974,18:04:29.988,target,pistol,0s,1,1,1,25,50,0.5,false
975,18:04:30.188,target,pistol,0s,1,1,1,25,50,0.5,false
976,18:04:30.445,target,pistol,0s,1,1,1,25,50,0.5,false
977,18:04:30.685,target,pistol,0s,1,1,1,25,50,0.5,false
978,18:04:30.917,target,pistol,0s,1,1,1,25,50,0.5,false
979,18:04:31.090,target,pistol,0s,1,1,1,25,50,0.5,false
980,18:04:31.532,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
981,18:04:31.796,target,pistol,0.001s,1,1,1,25,50,0.5,false
982,18:04:32.244,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
983,18:04:32.507,target,pistol,0s,1,1,1,25,50,0.5,false
984,18:04:32.735,target,pistol,0s,1,1,1,25,50,0.5,false
985,18:04:32.980,target,pistol,0s,1,1,1,25,50,0.5,false
986,18:04:33.215,target,pistol,0s,1,1,1,25,50,0.5,false
987,18:04:33.483,target,pistol,0s,1,1,1,25,50,0.5,false
988,18:04:33.758,target,pistol,0s,1,1,1,25,50,0.5,false
989,18:04:33.973,target,pistol,0s,1,1,1,25,50,0.5,false
990,18:04:34.172,target,pistol,0s,1,1,1,25,50,0.5,false
991,18:04:34.387,target,pistol,0.001s,1,1,1,25,50,0.5,false
992,18:04:34.641,target,pistol,0s,1,1,1,25,50,0.5,false
993,18:04:34.891,target,pistol,0s,1,1,1,25,50,0.5,false
994,18:04:35.071,target,pistol,0s,1,1,1,25,50,0.5,false
995,18:04:35.348,target,pistol,0s,1,1,1,25,50,0.5,false
996,18:04:35.961,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
997,18:04:36.169,target,pistol,0s,1,1,1,25,50,0.5,false
998,18:04:36.413,target,pistol,0s,1,1,1,25,50,0.5,false
999,18:04:37.003,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
1000,18:04:37.192,target,pistol,0s,1,1,1,25,50,0.5,false
1001,18:04:37.394,target,pistol,0s,1,1,1,25,50,0.5,false
1002,18:04:37.572,target,pistol,0s,1,1,1,25,50,0.5,false
1003,18:04:37.806,target,pistol,0s,1,1,1,25,50,0.5,false
1004,18:04:38.000,target,pistol,0s,1,1,1,25,50,0.5,false
1005,18:04:38.299,target,pistol,0s,1,1,1,25,50,0.5,false
1006,18:04:38.511,target,pistol,0s,1,1,1,25,50,0.5,false
1007,18:04:38.733,target,pistol,0s,1,1,1,25,50,0.5,false
1008,18:04:38.940,target,pistol,0.001s,1,1,1,25,50,0.5,false
1009,18:04:39.148,target,pistol,0s,1,1,1,25,50,0.5,false
1010,18:04:39.407,target,pistol,0s,1,1,1,25,50,0.5,false
1011,18:04:39.884,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1012,18:04:40.123,target,pistol,0s,1,1,1,25,50,0.5,false
1013,18:04:40.336,target,pistol,0s,1,1,1,25,50,0.5,false
1014,18:04:40.533,target,pistol,0s,1,1,1,25,50,0.5,false
1015,18:04:40.738,target,pistol,0s,1,1,1,25,50,0.5,false
1016,18:04:40.941,target,pistol,0s,1,1,1,25,50,0.5,false
1017,18:04:41.122,target,pistol,0s,1,1,1,25,50,0.5,false
1018,18:04:41.309,target,pistol,0s,1,1,1,25,50,0.5,false
1019,18:04:41.527,target,pistol,0s,1,1,1,25,50,0.5,false
1020,18:04:42.015,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
1021,18:04:42.230,target,pistol,0s,1,1,1,25,50,0.5,false
1022,18:04:42.444,target,pistol,0s,1,1,1,25,50,0.5,false
1023,18:04:42.623,target,pistol,0s,1,1,1,25,50,0.5,false
1024,18:04:42.816,target,pistol,0s,1,1,1,25,50,0.5,false
1025,18:04:43.075,target,pistol,0s,1,1,1,25,50,0.5,false
1026,18:04:44.210,target,pistol,0.862s,4,1,0.25,25,200,0.125,false
1027,18:04:44.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
1028,18:04:44.725,target,pistol,0s,1,1,1,25,50,0.5,false
1029,18:04:44.946,target,pistol,0s,1,1,1,25,50,0.5,false
1030,18:04:45.414,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1031,18:04:45.610,target,pistol,0s,1,1,1,25,50,0.5,false
1032,18:04:45.844,target,pistol,0s,1,1,1,25,50,0.5,false
1033,18:04:46.079,target,pistol,0s,1,1,1,25,50,0.5,false
1034,18:04:46.285,target,pistol,0s,1,1,1,25,50,0.5,false
1035,18:04:46.750,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1036,18:04:46.967,target,pistol,0s,1,1,1,25,50,0.5,false
1037,18:04:47.186,target,pistol,0s,1,1,1,25,50,0.5,false
1038,18:04:47.446,target,pistol,0s,1,1,1,25,50,0.5,false
1039,18:04:47.711,target,pistol,0s,1,1,1,25,50,0.5,false
1040,18:04:47.968,target,pistol,0s,1,1,1,25,50,0.5,false
1041,18:04:48.141,target,pistol,0s,1,1,1,25,50,0.5,false
1042,18:04:48.335,target,pistol,0s,1,1,1,25,50,0.5,false
1043,18:04:48.557,target,pistol,0s,1,1,1,25,50,0.5,false
1044,18:04:48.798,target,pistol,0s,1,1,1,25,50,0.5,false
1045,18:04:49.022,target,pistol,0s,1,1,1,25,50,0.5,false
1046,18:04:49.222,target,pistol,0s,1,1,1,25,50,0.5,false
1047,18:04:49.463,target,pistol,0s,1,1,1,25,50,0.5,false
1048,18:04:49.655,target,pistol,0s,1,1,1,25,50,0.5,false
1049,18:04:49.889,target,pistol,0s,1,1,1,25,50,0.5,false
1050,18:04:50.074,target,pistol,0.001s,1,1,1,25,50,0.5,false
1051,18:04:50.321,target,pistol,0s,1,1,1,25,50,0.5,false
1052,18:04:50.775,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
1053,18:04:51.003,target,pistol,0s,1,1,1,25,50,0.5,false
1054,18:04:51.452,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1055,18:04:51.774,target,pistol,0s,1,1,1,25,50,0.5,false
1056,18:04:52.451,target,pistol,0.462s,3,1,0.333,25,150,0.167,false
1057,18:04:52.716,target,pistol,0s,1,1,1,25,50,0.5,false
1058,18:04:53.033,target,pistol,0s,1,1,1,25,50,0.5,false
1059,18:04:53.289,target,pistol,0s,1,1,1,25,50,0.5,false
1060,18:04:53.777,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1061,18:04:54.018,target,pistol,0s,1,1,1,25,50,0.5,false
1062,18:04:54.781,target,pistol,0.535s,3,1,0.333,25,150,0.167,false
1063,18:04:54.966,target,pistol,0s,1,1,1,25,50,0.5,false
1064,18:04:55.229,target,pistol,0s,1,1,1,25,50,0.5,false
1065,18:04:55.459,target,pistol,0s,1,1,1,25,50,0.5,false
1066,18:04:55.707,target,pistol,0.001s,1,1,1,25,50,0.5,false
1067,18:04:55.984,target,pistol,0s,1,1,1,25,50,0.5,false
1068,18:04:56.249,target,pistol,0.001s,1,1,1,25,50,0.5,false
1069,18:04:56.480,target,pistol,0s,1,1,1,25,50,0.5,false
1070,18:04:56.712,target,pistol,0s,1,1,1,25,50,0.5,false
1071,18:04:57.008,target,pistol,0s,1,1,1,25,50,0.5,false
1072,18:04:57.716,target,pistol,0.475s,3,1,0.333,25,150,0.167,false
1073,18:04:57.954,target,pistol,0.001s,1,1,1,25,50,0.5,false
1074,18:04:58.458,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1075,18:04:58.676,target,pistol,0s,1,1,1,25,50,0.5,false
1076,18:04:58.947,target,pistol,0s,1,1,1,25,50,0.5,false
1077,18:04:59.284,target,pistol,0.001s,1,1,1,25,50,0.5,false
1078,18:04:59.568,target,pistol,0s,1,1,1,25,50,0.5,false
1079,18:04:59.779,target,pistol,0.001s,1,1,1,25,50,0.5,false
1080,18:05:00.046,target,pistol,0s,1,1,1,25,50,0.5,false
1081,18:05:00.248,target,pistol,0s,1,1,1,25,50,0.5,false
1082,18:05:00.678,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1083,18:05:01.160,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1084,18:05:01.372,target,pistol,0s,1,1,1,25,50,0.5,false
1085,18:05:01.583,target,pistol,0s,1,1,1,25,50,0.5,false
1086,18:05:01.867,target,pistol,0s,1,1,1,25,50,0.5,false
1087,18:05:02.125,target,pistol,0s,1,1,1,25,50,0.5,false
1088,18:05:02.305,target,pistol,0s,1,1,1,25,50,0.5,false
1089,18:05:02.533,target,pistol,0s,1,1,1,25,50,0.5,false
1090,18:05:02.758,target,pistol,0.001s,1,1,1,25,50,0.5,false
1091,18:05:03.296,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1092,18:05:03.541,target,pistol,0s,1,1,1,25,50,0.5,false
1093,18:05:03.801,target,pistol,0s,1,1,1,25,50,0.5,false
1094,18:05:04.048,target,pistol,0s,1,1,1,25,50,0.5,false
1095,18:05:04.350,target,pistol,0s,1,1,1,25,50,0.5,false
1096,18:05:04.535,target,pistol,0s,1,1,1,25,50,0.5,false
1097,18:05:04.792,target,pistol,0s,1,1,1,25,50,0.5,false
1098,18:05:05.064,target,pistol,0s,1,1,1,25,50,0.5,false
1099,18:05:05.264,target,pistol,0s,1,1,1,25,50,0.5,false
1100,18:05:05.476,target,pistol,0s,1,1,1,25,50,0.5,false
1101,18:05:05.717,target,pistol,0s,1,1,1,25,50,0.5,false
1102,18:05:05.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
1103,18:05:06.239,target,pistol,0s,1,1,1,25,50,0.5,false
1104,18:05:06.416,target,pistol,0s,1,1,1,25,50,0.5,false
1105,18:05:06.631,target,pistol,0s,1,1,1,25,50,0.5,false
1106,18:05:06.910,target,pistol,0.001s,1,1,1,25,50,0.5,false
1107,18:05:07.142,target,pistol,0s,1,1,1,25,50,0.5,false
1108,18:05:07.440,target,pistol,0s,1,1,1,25,50,0.5,false
1109,18:05:07.718,target,pistol,0s,1,1,1,25,50,0.5,false
1110,18:05:07.942,target,pistol,0s,1,1,1,25,50,0.5,false
1111,18:05:08.143,target,pistol,0s,1,1,1,25,50,0.5,false
1112,18:05:08.397,target,pistol,0s,1,1,1,25,50,0.5,false
1113,18:05:08.647,target,pistol,0.001s,1,1,1,25,50,0.5,false
1114,18:05:08.903,target,pistol,0s,1,1,1,25,50,0.5,false
1115,18:05:09.157,target,pistol,0s,1,1,1,25,50,0.5,false
1116,18:05:09.430,target,pistol,0s,1,1,1,25,50,0.5,false
1117,18:05:09.621,target,pistol,0s,1,1,1,25,50,0.5,false
1118,18:05:09.843,target,pistol,0.001s,1,1,1,25,50,0.5,false
1119,18:05:10.065,target,pistol,0s,1,1,1,25,50,0.5,false
1120,18:05:10.271,target,pistol,0s,1,1,1,25,50,0.5,false
1121,18:05:10.506,target,pistol,0s,1,1,1,25,50,0.5,false
1122,18:05:10.710,target,pistol,0s,1,1,1,25,50,0.5,false
1123,18:05:10.912,target,pistol,0s,1,1,1,25,50,0.5,false
1124,18:05:11.095,target,pistol,0s,1,1,1,25,50,0.5,false
1125,18:05:11.282,target,pistol,0s,1,1,1,25,50,0.5,false
1126,18:05:11.496,target,pistol,0s,1,1,1,25,50,0.5,false
1127,18:05:12.047,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1128,18:05:12.285,target,pistol,0.001s,1,1,1,25,50,0.5,false
1129,18:05:12.587,target,pistol,0s,1,1,1,25,50,0.5,false
1130,18:05:12.814,target,pistol,0.001s,1,1,1,25,50,0.5,false
1131,18:05:13.009,target,pistol,0s,1,1,1,25,50,0.5,false
1132,18:05:13.246,target,pistol,0s,1,1,1,25,50,0.5,false
1133,18:05:13.450,target,pistol,0.001s,1,1,1,25,50,0.5,false
1134,18:05:13.705,target,pistol,0s,1,1,1,25,50,0.5,false
1135,18:05:13.872,target,pistol,0s,1,1,1,25,50,0.5,false
1136,18:05:14.063,target,pistol,0.001s,1,1,1,25,50,0.5,false
1137,18:05:14.579,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1138,18:05:14.792,target,pistol,0s,1,1,1,25,50,0.5,false
1139,18:05:15.415,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
1140,18:05:15.621,target,pistol,0s,1,1,1,25,50,0.5,false
1141,18:05:15.802,target,pistol,0s,1,1,1,25,50,0.5,false
1142,18:05:16.045,target,pistol,0s,1,1,1,25,50,0.5,false
1143,18:05:16.222,target,pistol,0s,1,1,1,25,50,0.5,false
1144,18:05:16.439,target,pistol,0s,1,1,1,25,50,0.5,false
1145,18:05:16.648,target,pistol,0s,1,1,1,25,50,0.5,false
1146,18:05:16.858,target,pistol,0s,1,1,1,25,50,0.5,false
1147,18:05:17.084,target,pistol,0s,1,1,1,25,50,0.5,false
1148,18:05:17.289,target,pistol,0s,1,1,1,25,50,0.5,false
1149,18:05:17.775,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
1150,18:05:18.084,target,pistol,0s,1,1,1,25,50,0.5,false
1151,18:05:18.300,target,pistol,0s,1,1,1,25,50,0.5,false
1152,18:05:18.481,target,pistol,0s,1,1,1,25,50,0.5,false
1153,18:05:18.744,target,pistol,0s,1,1,1,25,50,0.5,false
1154,18:05:18.974,target,pistol,0s,1,1,1,25,50,0.5,false
1155,18:05:19.186,target,pistol,0s,1,1,1,25,50,0.5,false
1156,18:05:19.453,target,pistol,0s,1,1,1,25,50,0.5,false
1157,18:05:19.731,target,pistol,0s,1,1,1,25,50,0.5,false
1158,18:05:20.044,target,pistol,0s,1,1,1,25,50,0.5,false
1159,18:05:20.372,target,pistol,0s,1,1,1,25,50,0.5,false
1160,18:05:20.875,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
