Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
717,20:53:22.532,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
718,20:53:23.556,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
719,20:53:24.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,20:53:25.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,20:53:26.072,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
722,20:53:26.821,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
723,20:53:27.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,20:53:28.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
725,20:53:29.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,20:53:31.131,test,pistol,0.944s,3,1,0.333,1000,6000,0.167,false
727,20:53:31.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,20:53:32.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
729,20:53:32.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,20:53:33.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
731,20:53:35.686,test,pistol,1.048s,2,1,0.5,1000,4000,0.25,false
732,20:53:36.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
733,20:53:36.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,20:53:37.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,20:53:38.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
736,20:53:38.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,20:53:42.234,test,pistol,2.742s,8,1,0.125,1000,16000,0.062,false
738,20:53:42.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,20:53:43.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,20:53:46.415,test,pistol,2.046s,6,1,0.167,1000,12000,0.083,false
741,20:53:48.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
742,20:53:49.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
743,20:53:49.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
744,20:53:50.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,20:53:50.772,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
746,20:53:51.317,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
747,20:53:51.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
748,20:53:52.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,20:53:53.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
750,20:53:53.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
751,20:53:55.296,test,pistol,1.349s,3,1,0.333,1000,6000,0.167,false
752,20:53:56.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,20:53:56.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
754,20:53:57.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
755,20:53:58.892,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
756,20:53:59.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
757,20:54:00.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
758,20:54:01.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
759,20:54:01.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
760,20:54:02.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,20:54:03.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,20:54:04.427,test,pistol,1.023s,3,1,0.333,1000,6000,0.167,false
763,20:54:05.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,20:54:06.207,test,pistol,0.444s,3,1,0.333,1000,6000,0.167,false
765,20:54:06.900,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
766,20:54:07.903,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
767,20:54:08.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
768,20:54:09.064,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
769,20:54:10.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
770,20:54:11.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,20:54:11.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,20:54:15.579,test,pistol,3.408s,11,1,0.091,1000,22000,0.045,false
773,20:54:17.243,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
774,20:54:18.210,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
775,20:54:18.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
776,20:54:19.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,20:54:21.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,20:54:22.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,20:54:22.742,test,pistol,0s,1,1,1,1000,2000,0.5,false
780,20:54:23.902,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
781,20:54:25.353,test,pistol,0.934s,3,1,0.333,1000,6000,0.167,false
782,20:54:26.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
783,20:54:26.817,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
784,20:54:28.727,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
785,20:54:29.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,20:54:29.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
787,20:54:31.252,test,pistol,0.939s,3,1,0.333,1000,6000,0.167,false
788,20:54:32.632,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
789,20:54:33.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
790,20:54:33.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
791,20:54:34.522,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
792,20:54:35.747,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
793,20:54:36.655,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
794,20:54:37.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,20:54:38.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,20:54:38.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,20:54:40.296,test,pistol,0.9s,3,1,0.333,1000,6000,0.167,false
798,20:54:40.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
799,20:54:41.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,20:54:42.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
801,20:54:43.462,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
802,20:54:44.997,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
803,20:54:45.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
804,20:54:47.511,test,pistol,1.513s,4,1,0.25,1000,8000,0.125,false
805,20:54:47.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
806,20:54:48.840,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
807,20:54:49.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
808,20:54:49.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
809,20:54:50.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,20:54:51.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,20:54:52.884,test,pistol,0.82s,3,1,0.333,1000,6000,0.167,false
812,20:54:53.816,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
813,20:54:54.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,20:54:55.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,20:54:57.850,test,pistol,1.892s,3,1,0.333,1000,6000,0.167,false
816,20:54:58.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
817,20:55:00.003,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
818,20:55:02.693,test,pistol,1.788s,5,1,0.2,1000,10000,0.1,false
819,20:55:03.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
820,20:55:04.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,20:55:05.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
822,20:55:06.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,20:55:06.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,20:55:07.522,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
825,20:55:08.021,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
826,20:55:08.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
827,20:55:09.611,test,pistol,0.795s,3,1,0.333,1000,6000,0.167,false
828,20:55:10.418,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
829,20:55:11.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
830,20:55:11.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
831,20:55:13.301,test,pistol,0.89s,3,1,0.333,1000,6000,0.167,false
832,20:55:14.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,20:55:16.922,test,pistol,1.695s,6,1,0.167,1000,12000,0.083,false
834,20:55:17.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
835,20:55:19.351,test,pistol,0.336s,3,1,0.333,1000,6000,0.167,false
836,20:55:20.760,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
837,20:55:21.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
838,20:55:24.572,test,pistol,2.371s,5,1,0.2,1000,10000,0.1,false
839,20:55:25.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,20:55:26.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,20:55:28.033,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
842,20:55:28.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
843,20:55:29.572,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
844,20:55:30.228,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
845,20:55:30.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
846,20:55:31.871,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
847,20:55:32.697,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
848,20:55:33.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,20:55:34.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,20:55:35.295,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1444,850,850000.0,2888000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,850
Deaths:,0
Fight Time:,242.453995
Avg TTK:,0
Damage Done:,850000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,500.346252
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,20:41:18.308
Pause Count:,6
Pause Duration:,48

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,392.830383
Resolution Scale,100.0
