Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
718,20:38:29.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,20:38:30.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
720,20:38:31.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
721,20:38:32.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
722,20:38:33.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
723,20:38:33.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
724,20:38:35.031,test,pistol,0.67s,3,1,0.333,1000,6000,0.167,false
725,20:38:35.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
726,20:38:36.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
727,20:38:37.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
728,20:38:39.502,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
729,20:38:40.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
730,20:38:40.935,test,pistol,0.682s,2,1,0.5,1000,4000,0.25,false
731,20:38:41.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
732,20:38:42.902,test,pistol,0.445s,3,1,0.333,1000,6000,0.167,false
733,20:38:44.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
734,20:38:44.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
735,20:38:45.884,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
736,20:38:47.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
737,20:38:48.123,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
738,20:38:48.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
739,20:38:49.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
740,20:38:53.345,test,pistol,2.697s,4,1,0.25,1000,8000,0.125,false
741,20:38:55.092,test,pistol,0.867s,3,1,0.333,1000,6000,0.167,false
742,20:38:56.067,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
743,20:38:56.964,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
744,20:38:58.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
745,20:38:58.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
746,20:39:00.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
747,20:39:01.563,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
748,20:39:02.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
749,20:39:03.305,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
750,20:39:04.691,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
751,20:39:05.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
752,20:39:06.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
753,20:39:07.934,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
754,20:39:08.961,test,pistol,0.885s,2,1,0.5,1000,4000,0.25,false
755,20:39:09.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
756,20:39:11.115,test,pistol,0.439s,3,1,0.333,1000,6000,0.167,false
757,20:39:13.422,test,pistol,1.324s,5,1,0.2,1000,10000,0.1,false
758,20:39:15.345,test,pistol,0.517s,3,1,0.333,1000,6000,0.167,false
759,20:39:17.271,test,pistol,1.288s,3,1,0.333,1000,6000,0.167,false
760,20:39:18.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
761,20:39:18.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
762,20:39:20.068,test,pistol,0.87s,2,1,0.5,1000,4000,0.25,false
763,20:39:21.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
764,20:39:22.396,test,pistol,0s,1,1,1,1000,2000,0.5,false
765,20:39:23.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
766,20:39:24.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
767,20:39:25.087,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
768,20:39:26.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
769,20:39:28.155,test,pistol,0.774s,2,1,0.5,1000,4000,0.25,false
770,20:39:28.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
771,20:39:29.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
772,20:39:30.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
773,20:39:31.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
774,20:39:32.711,test,pistol,1.045s,3,1,0.333,1000,6000,0.167,false
775,20:39:34.312,test,pistol,1.197s,3,1,0.333,1000,6000,0.167,false
776,20:39:36.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
777,20:39:37.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
778,20:39:37.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
779,20:39:38.841,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
780,20:39:39.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
781,20:39:41.523,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
782,20:39:42.769,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
783,20:39:43.865,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
784,20:39:44.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
785,20:39:45.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
786,20:39:46.275,test,pistol,0.508s,3,1,0.333,1000,6000,0.167,false
787,20:39:47.288,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
788,20:39:48.366,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
789,20:39:48.842,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
790,20:39:50.645,test,pistol,1.355s,3,1,0.333,1000,6000,0.167,false
791,20:39:53.391,test,pistol,1.568s,6,1,0.167,1000,12000,0.083,false
792,20:39:54.007,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
793,20:39:54.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
794,20:39:56.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
795,20:39:56.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
796,20:39:57.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
797,20:39:57.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
798,20:39:58.972,test,pistol,0.483s,3,1,0.333,1000,6000,0.167,false
799,20:39:59.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
800,20:40:01.108,test,pistol,1.107s,4,1,0.25,1000,8000,0.125,false
801,20:40:01.779,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
802,20:40:02.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
803,20:40:02.676,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
804,20:40:03.253,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
805,20:40:04.875,test,pistol,1.157s,5,1,0.2,1000,10000,0.1,false
806,20:40:06.410,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
807,20:40:07.682,test,pistol,0.451s,3,1,0.333,1000,6000,0.167,false
808,20:40:08.869,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
809,20:40:09.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
810,20:40:10.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
811,20:40:10.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
812,20:40:11.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
813,20:40:11.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
814,20:40:12.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
815,20:40:12.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
816,20:40:14.382,test,pistol,1.354s,4,1,0.25,1000,8000,0.125,false
817,20:40:15.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
818,20:40:15.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
819,20:40:16.772,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
820,20:40:17.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
821,20:40:18.891,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
822,20:40:19.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
823,20:40:19.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
824,20:40:20.919,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
825,20:40:21.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
826,20:40:23.081,test,pistol,0.749s,2,1,0.5,1000,4000,0.25,false
827,20:40:23.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
828,20:40:24.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
829,20:40:25.927,test,pistol,0.692s,3,1,0.333,1000,6000,0.167,false
830,20:40:28.130,test,pistol,0.707s,3,1,0.333,1000,6000,0.167,false
831,20:40:28.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
832,20:40:29.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
833,20:40:31.844,test,pistol,0.775s,4,1,0.25,1000,8000,0.125,false
834,20:40:33.209,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
835,20:40:33.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
836,20:40:34.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
837,20:40:35.037,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
838,20:40:35.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
839,20:40:36.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
840,20:40:36.824,test,pistol,0s,1,1,1,1000,2000,0.5,false
841,20:40:37.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
842,20:40:38.920,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
843,20:40:39.681,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
844,20:40:40.346,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
845,20:40:42.062,test,pistol,1.08s,4,1,0.25,1000,8000,0.125,false
846,20:40:43.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
847,20:40:44.991,test,pistol,0.881s,4,1,0.25,1000,8000,0.125,false
848,20:40:45.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
849,20:40:46.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
850,20:40:47.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
851,20:40:47.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
852,20:40:48.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
853,20:40:48.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
854,20:40:49.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
855,20:40:50.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
856,20:40:51.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
857,20:40:52.290,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
858,20:40:53.328,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
859,20:40:54.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
860,20:40:54.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
861,20:40:55.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
862,20:40:55.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
863,20:40:56.827,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
864,20:40:57.095,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
865,20:41:00.524,test,pistol,2.259s,4,1,0.25,1000,8000,0.125,false
866,20:41:01.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
867,20:41:01.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
868,20:41:02.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
869,20:41:03.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
870,20:41:03.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
871,20:41:04.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
872,20:41:04.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
873,20:41:05.174,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
874,20:41:05.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
875,20:41:06.707,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
876,20:41:07.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
877,20:41:08.733,test,pistol,0.973s,4,1,0.25,1000,8000,0.125,false
878,20:41:09.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
879,20:41:09.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
880,20:41:10.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
881,20:41:11.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
882,20:41:11.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
883,20:41:12.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
884,20:41:12.847,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,1473,884,884000.0,2946000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,884
Deaths:,0
Fight Time:,253.438995
Avg TTK:,0
Damage Done:,884000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,530.52002
Scenario:,1wall5targets_pasu - 10min
Hash:,b6d9eb2a753848525af825b0df663d31
Game Version:,2.0.5.3
Challenge Start:,20:37:28.614
Pause Count:,8
Pause Duration:,96

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,389.122711
Resolution Scale,100.0
