Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
779,20:17:03.806,target,BB Gun,0s,1,1,1,1,1,1,false
780,20:17:04.363,target,BB Gun,0s,1,1,1,1,1,1,false
781,20:17:04.775,target,BB Gun,0s,1,1,1,1,1,1,false
782,20:17:05.299,target,BB Gun,0s,1,1,1,1,1,1,false
783,20:17:05.693,target,BB Gun,0s,1,1,1,1,1,1,false
784,20:17:06.016,target,BB Gun,0s,1,1,1,1,1,1,false
785,20:17:06.440,target,BB Gun,0s,1,1,1,1,1,1,false
786,20:17:06.772,target,BB Gun,0s,1,1,1,1,1,1,false
787,20:17:07.302,target,BB Gun,0s,1,1,1,1,1,1,false
788,20:17:07.599,target,BB Gun,0s,1,1,1,1,1,1,false
789,20:17:08.038,target,BB Gun,0s,1,1,1,1,1,1,false
790,20:17:08.493,target,BB Gun,0s,1,1,1,1,1,1,false
791,20:17:09.107,target,BB Gun,0s,1,1,1,1,1,1,false
792,20:17:09.673,target,BB Gun,0s,1,1,1,1,1,1,false
793,20:17:10.191,target,BB Gun,0.001s,1,1,1,1,1,1,false
794,20:17:10.570,target,BB Gun,0s,1,1,1,1,1,1,false
795,20:17:11.199,target,BB Gun,0s,1,1,1,1,1,1,false
796,20:17:11.672,target,BB Gun,0s,1,1,1,1,1,1,false
797,20:17:12.111,target,BB Gun,0s,1,1,1,1,1,1,false
798,20:17:12.721,target,BB Gun,0s,1,1,1,1,1,1,false
799,20:17:13.452,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
800,20:17:13.963,target,BB Gun,0s,1,1,1,1,1,1,false
801,20:17:14.421,target,BB Gun,0s,1,1,1,1,1,1,false
802,20:17:15.125,target,BB Gun,0.159s,2,1,0.5,1,2,0.5,false
803,20:17:15.621,target,BB Gun,0s,1,1,1,1,1,1,false
804,20:17:16.130,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
805,20:17:16.772,target,BB Gun,0s,1,1,1,1,1,1,false
806,20:17:17.169,target,BB Gun,0s,1,1,1,1,1,1,false
807,20:17:17.464,target,BB Gun,0s,1,1,1,1,1,1,false
808,20:17:17.805,target,BB Gun,0s,1,1,1,1,1,1,false
809,20:17:18.072,target,BB Gun,0s,1,1,1,1,1,1,false
810,20:17:18.570,target,BB Gun,0s,1,1,1,1,1,1,false
811,20:17:19.067,target,BB Gun,0s,1,1,1,1,1,1,false
812,20:17:19.511,target,BB Gun,0s,1,1,1,1,1,1,false
813,20:17:19.930,target,BB Gun,0s,1,1,1,1,1,1,false
814,20:17:20.343,target,BB Gun,0s,1,1,1,1,1,1,false
815,20:17:20.779,target,BB Gun,0s,1,1,1,1,1,1,false
816,20:17:21.251,target,BB Gun,0s,1,1,1,1,1,1,false
817,20:17:21.687,target,BB Gun,0s,1,1,1,1,1,1,false
818,20:17:22.073,target,BB Gun,0s,1,1,1,1,1,1,false
819,20:17:22.517,target,BB Gun,0s,1,1,1,1,1,1,false
820,20:17:22.795,target,BB Gun,0s,1,1,1,1,1,1,false
821,20:17:23.321,target,BB Gun,0s,1,1,1,1,1,1,false
822,20:17:23.715,target,BB Gun,0s,1,1,1,1,1,1,false
823,20:17:24.170,target,BB Gun,0s,1,1,1,1,1,1,false
824,20:17:24.466,target,BB Gun,0s,1,1,1,1,1,1,false
825,20:17:24.749,target,BB Gun,0s,1,1,1,1,1,1,false
826,20:17:25.674,target,BB Gun,0.626s,2,1,0.5,1,2,0.5,false
827,20:17:26.487,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
828,20:17:27.118,target,BB Gun,0s,1,1,1,1,1,1,false
829,20:17:27.536,target,BB Gun,0s,1,1,1,1,1,1,false
830,20:17:28.072,target,BB Gun,0s,1,1,1,1,1,1,false
831,20:17:28.686,target,BB Gun,0s,1,1,1,1,1,1,false
832,20:17:28.975,target,BB Gun,0s,1,1,1,1,1,1,false
833,20:17:29.552,target,BB Gun,0s,1,1,1,1,1,1,false
834,20:17:30.014,target,BB Gun,0s,1,1,1,1,1,1,false
835,20:17:30.416,target,BB Gun,0s,1,1,1,1,1,1,false
836,20:17:30.750,target,BB Gun,0s,1,1,1,1,1,1,false
837,20:17:31.401,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
838,20:17:32.494,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
839,20:17:32.924,target,BB Gun,0s,1,1,1,1,1,1,false
840,20:17:33.347,target,BB Gun,0s,1,1,1,1,1,1,false
841,20:17:33.852,target,BB Gun,0s,1,1,1,1,1,1,false
842,20:17:34.137,target,BB Gun,0s,1,1,1,1,1,1,false
843,20:17:34.679,target,BB Gun,0s,1,1,1,1,1,1,false
844,20:17:34.988,target,BB Gun,0.001s,1,1,1,1,1,1,false
845,20:17:35.597,target,BB Gun,0s,1,1,1,1,1,1,false
846,20:17:36.111,target,BB Gun,0s,1,1,1,1,1,1,false
847,20:17:36.500,target,BB Gun,0s,1,1,1,1,1,1,false
848,20:17:36.876,target,BB Gun,0s,1,1,1,1,1,1,false
849,20:17:37.334,target,BB Gun,0.001s,1,1,1,1,1,1,false
850,20:17:37.917,target,BB Gun,0s,1,1,1,1,1,1,false
851,20:17:38.512,target,BB Gun,0s,1,1,1,1,1,1,false
852,20:17:38.997,target,BB Gun,0s,1,1,1,1,1,1,false
853,20:17:39.655,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
854,20:17:40.306,target,BB Gun,0s,1,1,1,1,1,1,false
855,20:17:40.619,target,BB Gun,0s,1,1,1,1,1,1,false
856,20:17:40.955,target,BB Gun,0s,1,1,1,1,1,1,false
857,20:17:41.411,target,BB Gun,0s,1,1,1,1,1,1,false
858,20:17:41.984,target,BB Gun,0s,1,1,1,1,1,1,false
859,20:17:42.402,target,BB Gun,0s,1,1,1,1,1,1,false
860,20:17:43.001,target,BB Gun,0s,1,1,1,1,1,1,false
861,20:17:43.594,target,BB Gun,0s,1,1,1,1,1,1,false
862,20:17:44.170,target,BB Gun,0.001s,1,1,1,1,1,1,false
863,20:17:44.628,target,BB Gun,0s,1,1,1,1,1,1,false
864,20:17:44.938,target,BB Gun,0s,1,1,1,1,1,1,false
865,20:17:45.417,target,BB Gun,0s,1,1,1,1,1,1,false
866,20:17:45.893,target,BB Gun,0s,1,1,1,1,1,1,false
867,20:17:46.463,target,BB Gun,0s,1,1,1,1,1,1,false
868,20:17:46.980,target,BB Gun,0s,1,1,1,1,1,1,false
869,20:17:47.594,target,BB Gun,0s,1,1,1,1,1,1,false
870,20:17:48.148,target,BB Gun,0s,1,1,1,1,1,1,false
871,20:17:48.629,target,BB Gun,0s,1,1,1,1,1,1,false
872,20:17:49.105,target,BB Gun,0s,1,1,1,1,1,1,false
873,20:17:49.522,target,BB Gun,0.001s,1,1,1,1,1,1,false
874,20:17:50.402,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
875,20:17:50.887,target,BB Gun,0s,1,1,1,1,1,1,false
876,20:17:51.503,target,BB Gun,0s,1,1,1,1,1,1,false
877,20:17:51.912,target,BB Gun,0s,1,1,1,1,1,1,false
878,20:17:52.409,target,BB Gun,0s,1,1,1,1,1,1,false
879,20:17:53.229,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
880,20:17:53.499,target,BB Gun,0s,1,1,1,1,1,1,false
881,20:17:53.886,target,BB Gun,0s,1,1,1,1,1,1,false
882,20:17:54.431,target,BB Gun,0s,1,1,1,1,1,1,false
883,20:17:54.774,target,BB Gun,0s,1,1,1,1,1,1,false
884,20:17:55.109,target,BB Gun,0s,1,1,1,1,1,1,false
885,20:17:55.575,target,BB Gun,0s,1,1,1,1,1,1,false
886,20:17:55.963,target,BB Gun,0s,1,1,1,1,1,1,false
887,20:17:56.501,target,BB Gun,0s,1,1,1,1,1,1,false
888,20:17:56.996,target,BB Gun,0.001s,1,1,1,1,1,1,false
889,20:17:57.506,target,BB Gun,0s,1,1,1,1,1,1,false
890,20:17:57.914,target,BB Gun,0s,1,1,1,1,1,1,false
891,20:17:58.208,target,BB Gun,0s,1,1,1,1,1,1,false
892,20:17:58.516,target,BB Gun,0s,1,1,1,1,1,1,false
893,20:17:59.074,target,BB Gun,0s,1,1,1,1,1,1,false
894,20:17:59.636,target,BB Gun,0s,1,1,1,1,1,1,false
895,20:18:00.102,target,BB Gun,0s,1,1,1,1,1,1,false
896,20:18:00.415,target,BB Gun,0s,1,1,1,1,1,1,false
897,20:18:00.750,target,BB Gun,0s,1,1,1,1,1,1,false
898,20:18:01.305,target,BB Gun,0s,1,1,1,1,1,1,false
899,20:18:01.697,target,BB Gun,0s,1,1,1,1,1,1,false
900,20:18:02.056,target,BB Gun,0s,1,1,1,1,1,1,false
901,20:18:02.446,target,BB Gun,0.001s,1,1,1,1,1,1,false
902,20:18:03.017,target,BB Gun,0s,1,1,1,1,1,1,false
903,20:18:03.347,target,BB Gun,0s,1,1,1,1,1,1,false
904,20:18:03.915,target,BB Gun,0s,1,1,1,1,1,1,false
905,20:18:04.409,target,BB Gun,0.001s,1,1,1,1,1,1,false
906,20:18:04.786,target,BB Gun,0.001s,1,1,1,1,1,1,false
907,20:18:05.373,target,BB Gun,0s,1,1,1,1,1,1,false
908,20:18:05.969,target,BB Gun,0.001s,1,1,1,1,1,1,false
909,20:18:06.669,target,BB Gun,0s,1,1,1,1,1,1,false
910,20:18:07.220,target,BB Gun,0s,1,1,1,1,1,1,false
911,20:18:07.734,target,BB Gun,0s,1,1,1,1,1,1,false
912,20:18:08.064,target,BB Gun,0s,1,1,1,1,1,1,false
913,20:18:08.615,target,BB Gun,0s,1,1,1,1,1,1,false
914,20:18:09.248,target,BB Gun,0s,1,1,1,1,1,1,false
915,20:18:09.618,target,BB Gun,0s,1,1,1,1,1,1,false
916,20:18:09.911,target,BB Gun,0s,1,1,1,1,1,1,false
917,20:18:10.480,target,BB Gun,0s,1,1,1,1,1,1,false
918,20:18:11.022,target,BB Gun,0s,1,1,1,1,1,1,false
919,20:18:11.760,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
920,20:18:12.324,target,BB Gun,0s,1,1,1,1,1,1,false
921,20:18:12.816,target,BB Gun,0s,1,1,1,1,1,1,false
922,20:18:13.274,target,BB Gun,0s,1,1,1,1,1,1,false
923,20:18:13.912,target,BB Gun,0s,1,1,1,1,1,1,false
924,20:18:14.301,target,BB Gun,0s,1,1,1,1,1,1,false
925,20:18:14.813,target,BB Gun,0s,1,1,1,1,1,1,false
926,20:18:15.189,target,BB Gun,0.001s,1,1,1,1,1,1,false
927,20:18:15.848,target,BB Gun,0s,1,1,1,1,1,1,false
928,20:18:16.695,target,BB Gun,0s,1,1,1,1,1,1,false
929,20:18:17.117,target,BB Gun,0s,1,1,1,1,1,1,false
930,20:18:18.069,target,BB Gun,0s,1,1,1,1,1,1,false
931,20:18:18.451,target,BB Gun,0s,1,1,1,1,1,1,false
932,20:18:18.773,target,BB Gun,0s,1,1,1,1,1,1,false
933,20:18:19.064,target,BB Gun,0s,1,1,1,1,1,1,false
934,20:18:19.455,target,BB Gun,0s,1,1,1,1,1,1,false
935,20:18:20.391,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
936,20:18:20.935,target,BB Gun,0s,1,1,1,1,1,1,false
937,20:18:21.884,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
938,20:18:22.470,target,BB Gun,0s,1,1,1,1,1,1,false
939,20:18:22.999,target,BB Gun,0s,1,1,1,1,1,1,false
940,20:18:23.423,target,BB Gun,0s,1,1,1,1,1,1,false
941,20:18:23.772,target,BB Gun,0s,1,1,1,1,1,1,false
942,20:18:24.393,target,BB Gun,0s,1,1,1,1,1,1,false
943,20:18:24.904,target,BB Gun,0s,1,1,1,1,1,1,false
944,20:18:25.532,target,BB Gun,0s,1,1,1,1,1,1,false
945,20:18:25.828,target,BB Gun,0s,1,1,1,1,1,1,false
946,20:18:26.291,target,BB Gun,0s,1,1,1,1,1,1,false
947,20:18:26.741,target,BB Gun,0s,1,1,1,1,1,1,false
948,20:18:27.271,target,BB Gun,0s,1,1,1,1,1,1,false
949,20:18:27.928,target,BB Gun,0s,1,1,1,1,1,1,false
950,20:18:28.344,target,BB Gun,0s,1,1,1,1,1,1,false
951,20:18:28.586,target,BB Gun,0s,1,1,1,1,1,1,false
952,20:18:29.006,target,BB Gun,0s,1,1,1,1,1,1,false
953,20:18:29.683,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
954,20:18:30.206,target,BB Gun,0s,1,1,1,1,1,1,false
955,20:18:30.624,target,BB Gun,0s,1,1,1,1,1,1,false
956,20:18:31.138,target,BB Gun,0s,1,1,1,1,1,1,false
957,20:18:31.567,target,BB Gun,0s,1,1,1,1,1,1,false
958,20:18:32.027,target,BB Gun,0s,1,1,1,1,1,1,false
959,20:18:32.678,target,BB Gun,0s,1,1,1,1,1,1,false
960,20:18:33.068,target,BB Gun,0.001s,1,1,1,1,1,1,false
961,20:18:33.750,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
962,20:18:34.213,target,BB Gun,0.001s,1,1,1,1,1,1,false
963,20:18:34.555,target,BB Gun,0s,1,1,1,1,1,1,false
964,20:18:35.164,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
965,20:18:35.820,target,BB Gun,0s,1,1,1,1,1,1,false
966,20:18:36.247,target,BB Gun,0s,1,1,1,1,1,1,false
967,20:18:36.570,target,BB Gun,0s,1,1,1,1,1,1,false
968,20:18:37.061,target,BB Gun,0s,1,1,1,1,1,1,false
969,20:18:37.613,target,BB Gun,0s,1,1,1,1,1,1,false
970,20:18:37.995,target,BB Gun,0s,1,1,1,1,1,1,false
971,20:18:38.808,target,BB Gun,0s,1,1,1,1,1,1,false
972,20:18:39.392,target,BB Gun,0s,1,1,1,1,1,1,false
973,20:18:40.014,target,BB Gun,0.001s,1,1,1,1,1,1,false
974,20:18:40.538,target,BB Gun,0s,1,1,1,1,1,1,false
975,20:18:41.037,target,BB Gun,0s,1,1,1,1,1,1,false
976,20:18:41.378,target,BB Gun,0s,1,1,1,1,1,1,false
977,20:18:41.843,target,BB Gun,0s,1,1,1,1,1,1,false
978,20:18:42.305,target,BB Gun,0s,1,1,1,1,1,1,false
979,20:18:42.779,target,BB Gun,0s,1,1,1,1,1,1,false
980,20:18:43.153,target,BB Gun,0s,1,1,1,1,1,1,false
981,20:18:43.524,target,BB Gun,0s,1,1,1,1,1,1,false
982,20:18:43.970,target,BB Gun,0s,1,1,1,1,1,1,false
983,20:18:44.335,target,BB Gun,0.001s,1,1,1,1,1,1,false
984,20:18:45.074,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
985,20:18:45.476,target,BB Gun,0s,1,1,1,1,1,1,false
986,20:18:45.890,target,BB Gun,0s,1,1,1,1,1,1,false
987,20:18:46.457,target,BB Gun,0s,1,1,1,1,1,1,false
988,20:18:46.972,target,BB Gun,0s,1,1,1,1,1,1,false
989,20:18:47.339,target,BB Gun,0s,1,1,1,1,1,1,false
990,20:18:48.021,target,BB Gun,0s,1,1,1,1,1,1,false
991,20:18:48.556,target,BB Gun,0s,1,1,1,1,1,1,false
992,20:18:49.019,target,BB Gun,0s,1,1,1,1,1,1,false
993,20:18:49.629,target,BB Gun,0s,1,1,1,1,1,1,false
994,20:18:50.150,target,BB Gun,0s,1,1,1,1,1,1,false
995,20:18:50.650,target,BB Gun,0s,1,1,1,1,1,1,false
996,20:18:51.084,target,BB Gun,0s,1,1,1,1,1,1,false
997,20:18:51.724,target,BB Gun,0s,1,1,1,1,1,1,false
998,20:18:52.003,target,BB Gun,0s,1,1,1,1,1,1,false
999,20:18:52.456,target,BB Gun,0s,1,1,1,1,1,1,false
1000,20:18:52.903,target,BB Gun,0s,1,1,1,1,1,1,false
1001,20:18:53.264,target,BB Gun,0s,1,1,1,1,1,1,false
1002,20:18:53.861,target,BB Gun,0s,1,1,1,1,1,1,false
1003,20:18:54.351,target,BB Gun,0s,1,1,1,1,1,1,false
1004,20:18:54.881,target,BB Gun,0s,1,1,1,1,1,1,false
1005,20:18:55.397,target,BB Gun,0s,1,1,1,1,1,1,false
1006,20:18:55.752,target,BB Gun,0s,1,1,1,1,1,1,false
1007,20:18:56.354,target,BB Gun,0s,1,1,1,1,1,1,false
1008,20:18:56.884,target,BB Gun,0s,1,1,1,1,1,1,false
1009,20:18:57.331,target,BB Gun,0.001s,1,1,1,1,1,1,false
1010,20:18:57.813,target,BB Gun,0s,1,1,1,1,1,1,false
1011,20:18:58.299,target,BB Gun,0s,1,1,1,1,1,1,false
1012,20:18:58.754,target,BB Gun,0s,1,1,1,1,1,1,false
1013,20:18:59.393,target,BB Gun,0s,1,1,1,1,1,1,false
1014,20:18:59.985,target,BB Gun,0s,1,1,1,1,1,1,false
1015,20:19:00.547,target,BB Gun,0s,1,1,1,1,1,1,false
1016,20:19:00.955,target,BB Gun,0s,1,1,1,1,1,1,false
1017,20:19:01.927,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
1018,20:19:02.319,target,BB Gun,0s,1,1,1,1,1,1,false
1019,20:19:02.685,target,BB Gun,0s,1,1,1,1,1,1,false
1020,20:19:03.581,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
1021,20:19:04.017,target,BB Gun,0s,1,1,1,1,1,1,false
1022,20:19:04.513,target,BB Gun,0s,1,1,1,1,1,1,false
1023,20:19:05.037,target,BB Gun,0s,1,1,1,1,1,1,false
1024,20:19:05.465,target,BB Gun,0s,1,1,1,1,1,1,false
1025,20:19:06.087,target,BB Gun,0s,1,1,1,1,1,1,false
1026,20:19:06.372,target,BB Gun,0s,1,1,1,1,1,1,false
1027,20:19:06.829,target,BB Gun,0s,1,1,1,1,1,1,false
1028,20:19:07.382,target,BB Gun,0s,1,1,1,1,1,1,false
1029,20:19:07.979,target,BB Gun,0s,1,1,1,1,1,1,false
1030,20:19:09.449,target,BB Gun,0.993s,3,1,0.333,1,3,0.333,false
1031,20:19:09.974,target,BB Gun,0s,1,1,1,1,1,1,false
1032,20:19:10.271,target,BB Gun,0s,1,1,1,1,1,1,false
1033,20:19:10.977,target,BB Gun,0s,1,1,1,1,1,1,false
1034,20:19:11.272,target,BB Gun,0s,1,1,1,1,1,1,false
1035,20:19:11.790,target,BB Gun,0s,1,1,1,1,1,1,false
1036,20:19:12.223,target,BB Gun,0s,1,1,1,1,1,1,false
1037,20:19:12.769,target,BB Gun,0.001s,1,1,1,1,1,1,false
1038,20:19:13.396,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
1039,20:19:13.919,target,BB Gun,0s,1,1,1,1,1,1,false
1040,20:19:14.285,target,BB Gun,0s,1,1,1,1,1,1,false
1041,20:19:14.850,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
1042,20:19:15.353,target,BB Gun,0s,1,1,1,1,1,1,false
1043,20:19:15.722,target,BB Gun,0s,1,1,1,1,1,1,false
1044,20:19:16.275,target,BB Gun,0s,1,1,1,1,1,1,false
1045,20:19:16.913,target,BB Gun,0s,1,1,1,1,1,1,false
1046,20:19:17.238,target,BB Gun,0s,1,1,1,1,1,1,false
1047,20:19:17.602,target,BB Gun,0s,1,1,1,1,1,1,false
1048,20:19:18.060,target,BB Gun,0s,1,1,1,1,1,1,false
1049,20:19:18.543,target,BB Gun,0s,1,1,1,1,1,1,false
1050,20:19:19.283,target,BB Gun,0s,1,1,1,1,1,1,false
1051,20:19:19.818,target,BB Gun,0s,1,1,1,1,1,1,false
1052,20:19:20.272,target,BB Gun,0s,1,1,1,1,1,1,false
1053,20:19:20.729,target,BB Gun,0s,1,1,1,1,1,1,false
1054,20:19:21.076,target,BB Gun,0s,1,1,1,1,1,1,false
1055,20:19:21.858,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
1056,20:19:22.696,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
1057,20:19:23.154,target,BB Gun,0s,1,1,1,1,1,1,false
1058,20:19:23.960,target,BB Gun,0s,1,1,1,1,1,1,false
1059,20:19:24.264,target,BB Gun,0.001s,1,1,1,1,1,1,false
1060,20:19:24.705,target,BB Gun,0s,1,1,1,1,1,1,false
1061,20:19:25.036,target,BB Gun,0s,1,1,1,1,1,1,false
1062,20:19:25.311,target,BB Gun,0s,1,1,1,1,1,1,false
1063,20:19:25.951,target,BB Gun,0.001s,1,1,1,1,1,1,false
1064,20:19:26.597,target,BB Gun,0s,1,1,1,1,1,1,false
1065,20:19:27.377,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
1066,20:19:27.974,target,BB Gun,0s,1,1,1,1,1,1,false
1067,20:19:28.498,target,BB Gun,0s,1,1,1,1,1,1,false
1068,20:19:28.841,target,BB Gun,0s,1,1,1,1,1,1,false
1069,20:19:29.145,target,BB Gun,0s,1,1,1,1,1,1,false
1070,20:19:29.749,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
1071,20:19:30.494,target,BB Gun,0s,1,1,1,1,1,1,false
1072,20:19:31.034,target,BB Gun,0s,1,1,1,1,1,1,false
1073,20:19:31.412,target,BB Gun,0s,1,1,1,1,1,1,false
1074,20:19:31.878,target,BB Gun,0s,1,1,1,1,1,1,false
1075,20:19:32.419,target,BB Gun,0s,1,1,1,1,1,1,false
1076,20:19:32.790,target,BB Gun,0s,1,1,1,1,1,1,false
1077,20:19:33.243,target,BB Gun,0s,1,1,1,1,1,1,false
1078,20:19:33.826,target,BB Gun,0s,1,1,1,1,1,1,false
1079,20:19:34.358,target,BB Gun,0s,1,1,1,1,1,1,false
1080,20:19:34.715,target,BB Gun,0.001s,1,1,1,1,1,1,false
1081,20:19:35.061,target,BB Gun,0s,1,1,1,1,1,1,false
1082,20:19:35.513,target,BB Gun,0s,1,1,1,1,1,1,false
1083,20:19:36.037,target,BB Gun,0s,1,1,1,1,1,1,false
1084,20:19:36.510,target,BB Gun,0s,1,1,1,1,1,1,false
1085,20:19:36.972,target,BB Gun,0s,1,1,1,1,1,1,false
1086,20:19:37.403,target,BB Gun,0s,1,1,1,1,1,1,false
1087,20:19:37.659,target,BB Gun,0s,1,1,1,1,1,1,false
1088,20:19:38.328,target,BB Gun,0s,1,1,1,1,1,1,false
1089,20:19:38.786,target,BB Gun,0s,1,1,1,1,1,1,false
1090,20:19:39.344,target,BB Gun,0s,1,1,1,1,1,1,false
1091,20:19:39.689,target,BB Gun,0s,1,1,1,1,1,1,false
1092,20:19:39.930,target,BB Gun,0s,1,1,1,1,1,1,false
1093,20:19:40.209,target,BB Gun,0s,1,1,1,1,1,1,false
1094,20:19:40.624,target,BB Gun,0s,1,1,1,1,1,1,false
1095,20:19:41.389,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
1096,20:19:41.886,target,BB Gun,0s,1,1,1,1,1,1,false
1097,20:19:42.645,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
1098,20:19:43.183,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
1099,20:19:43.705,target,BB Gun,0s,1,1,1,1,1,1,false
1100,20:19:44.290,target,BB Gun,0s,1,1,1,1,1,1,false
1101,20:19:44.754,target,BB Gun,0s,1,1,1,1,1,1,false
1102,20:19:45.096,target,BB Gun,0s,1,1,1,1,1,1,false
1103,20:19:46.058,target,BB Gun,0.65s,2,1,0.5,1,2,0.5,false
1104,20:19:46.535,target,BB Gun,0s,1,1,1,1,1,1,false
1105,20:19:46.963,target,BB Gun,0.001s,1,1,1,1,1,1,false
1106,20:19:47.566,target,BB Gun,0s,1,1,1,1,1,1,false
1107,20:19:48.051,target,BB Gun,0s,1,1,1,1,1,1,false
1108,20:19:48.350,target,BB Gun,0s,1,1,1,1,1,1,false
1109,20:19:48.830,target,BB Gun,0s,1,1,1,1,1,1,false
1110,20:19:49.496,target,BB Gun,0s,1,1,1,1,1,1,false
1111,20:19:50.363,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
1112,20:19:50.815,target,BB Gun,0s,1,1,1,1,1,1,false
1113,20:19:51.225,target,BB Gun,0s,1,1,1,1,1,1,false
1114,20:19:51.708,target,BB Gun,0.001s,1,1,1,1,1,1,false
1115,20:19:52.179,target,BB Gun,0s,1,1,1,1,1,1,false
1116,20:19:52.640,target,BB Gun,0s,1,1,1,1,1,1,false
1117,20:19:53.214,target,BB Gun,0s,1,1,1,1,1,1,false
1118,20:19:53.652,target,BB Gun,0s,1,1,1,1,1,1,false
1119,20:19:53.915,target,BB Gun,0s,1,1,1,1,1,1,false
1120,20:19:54.285,target,BB Gun,0s,1,1,1,1,1,1,false
1121,20:19:54.655,target,BB Gun,0s,1,1,1,1,1,1,false
1122,20:19:55.170,target,BB Gun,0s,1,1,1,1,1,1,false
1123,20:19:55.496,target,BB Gun,0s,1,1,1,1,1,1,false
1124,20:19:55.976,target,BB Gun,0s,1,1,1,1,1,1,false
1125,20:19:56.859,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
1126,20:19:57.153,target,BB Gun,0.001s,1,1,1,1,1,1,false
1127,20:19:57.561,target,BB Gun,0s,1,1,1,1,1,1,false
1128,20:19:58.260,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
1129,20:19:59.152,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
1130,20:20:00.766,target,BB Gun,1.17s,4,1,0.25,1,4,0.25,false
1131,20:20:01.155,target,BB Gun,0s,1,1,1,1,1,1,false
1132,20:20:01.626,target,BB Gun,0s,1,1,1,1,1,1,false
1133,20:20:02.794,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
1134,20:20:03.536,target,BB Gun,0s,1,1,1,1,1,1,false
1135,20:20:04.006,target,BB Gun,0s,1,1,1,1,1,1,false
1136,20:20:04.425,target,BB Gun,0s,1,1,1,1,1,1,false
1137,20:20:05.030,target,BB Gun,0s,1,1,1,1,1,1,false
1138,20:20:05.659,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
1139,20:20:06.024,target,BB Gun,0s,1,1,1,1,1,1,false
1140,20:20:06.665,target,BB Gun,0s,1,1,1,1,1,1,false
1141,20:20:07.265,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
1142,20:20:08.086,target,BB Gun,0.399s,3,1,0.333,1,3,0.333,false
1143,20:20:08.690,target,BB Gun,0.001s,1,1,1,1,1,1,false
1144,20:20:09.072,target,BB Gun,0s,1,1,1,1,1,1,false
1145,20:20:09.617,target,BB Gun,0s,1,1,1,1,1,1,false
1146,20:20:09.958,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1268,1146,1146.0,1268.0,

Kills:,1146
Deaths:,0
Fight Time:,40.691002
Avg TTK:,0
Damage Done:,1146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1035.738159
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,20:10:10.531
Pause Count:,2
Pause Duration:,7

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,303.107849
Resolution Scale,100.0
