Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
786,01:26:53.178,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
787,01:26:53.500,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
788,01:26:53.832,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
789,01:26:54.063,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
790,01:26:54.332,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
791,01:26:54.626,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
792,01:26:55.327,TileFrenzy Cube,TileFrenzy Challenge,0.393s,2,1,0.5,100,400,0.25,false
793,01:26:55.731,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
794,01:26:56.357,TileFrenzy Cube,TileFrenzy Challenge,0.333s,2,1,0.5,100,400,0.25,false
795,01:26:56.872,TileFrenzy Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
796,01:26:57.569,TileFrenzy Cube,TileFrenzy Challenge,0.482s,2,1,0.5,100,400,0.25,false
797,01:26:58.163,TileFrenzy Cube,TileFrenzy Challenge,0.336s,2,1,0.5,100,400,0.25,false
798,01:26:58.415,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
799,01:26:58.896,TileFrenzy Cube,TileFrenzy Challenge,0.252s,2,1,0.5,100,400,0.25,false
800,01:26:59.120,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
801,01:26:59.398,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
802,01:26:59.602,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
803,01:26:59.821,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
804,01:27:00.136,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
805,01:27:00.368,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
806,01:27:00.959,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
807,01:27:01.628,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
808,01:27:01.874,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
809,01:27:02.155,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
810,01:27:02.400,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
811,01:27:03.057,TileFrenzy Cube,TileFrenzy Challenge,0.41s,2,1,0.5,100,400,0.25,false
812,01:27:03.630,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
813,01:27:03.837,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
814,01:27:04.488,TileFrenzy Cube,TileFrenzy Challenge,0.287s,2,1,0.5,100,400,0.25,false
815,01:27:04.728,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
816,01:27:04.950,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
817,01:27:05.389,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
818,01:27:06.362,TileFrenzy Cube,TileFrenzy Challenge,0.283s,2,1,0.5,100,400,0.25,false
819,01:27:06.607,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
820,01:27:07.272,TileFrenzy Cube,TileFrenzy Challenge,0.336s,2,1,0.5,100,400,0.25,false
821,01:27:07.484,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
822,01:27:08.373,TileFrenzy Cube,TileFrenzy Challenge,0.476s,3,1,0.333,100,600,0.167,false
823,01:27:08.606,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
824,01:27:09.147,TileFrenzy Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
825,01:27:09.350,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
826,01:27:09.983,TileFrenzy Cube,TileFrenzy Challenge,0.321s,2,1,0.5,100,400,0.25,false
827,01:27:10.262,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
828,01:27:10.526,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
829,01:27:10.806,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
830,01:27:11.123,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
831,01:27:11.567,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
832,01:27:12.271,TileFrenzy Cube,TileFrenzy Challenge,0.427s,2,1,0.5,100,400,0.25,false
833,01:27:12.569,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
834,01:27:12.787,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
835,01:27:13.005,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
836,01:27:13.219,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
837,01:27:13.556,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
838,01:27:13.809,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
839,01:27:14.261,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
840,01:27:14.484,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
841,01:27:15.138,TileFrenzy Cube,TileFrenzy Challenge,0.362s,2,1,0.5,100,400,0.25,false
842,01:27:15.668,TileFrenzy Cube,TileFrenzy Challenge,0.261s,2,1,0.5,100,400,0.25,false
843,01:27:16.024,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
844,01:27:16.247,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
845,01:27:16.610,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
846,01:27:16.855,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
847,01:27:17.216,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
848,01:27:17.418,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
849,01:27:17.698,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
850,01:27:17.929,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
851,01:27:18.580,TileFrenzy Cube,TileFrenzy Challenge,0.404s,2,1,0.5,100,400,0.25,false
852,01:27:18.857,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
853,01:27:19.208,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
854,01:27:20.235,TileFrenzy Cube,TileFrenzy Challenge,0.62s,3,1,0.333,100,600,0.167,false
855,01:27:20.486,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
856,01:27:20.784,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
857,01:27:21.502,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
858,01:27:21.724,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
859,01:27:22.041,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
860,01:27:22.274,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
861,01:27:22.723,TileFrenzy Cube,TileFrenzy Challenge,0.25s,2,1,0.5,100,400,0.25,false
862,01:27:23.003,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
863,01:27:23.476,TileFrenzy Cube,TileFrenzy Challenge,0.266s,2,1,0.5,100,400,0.25,false
864,01:27:23.712,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
865,01:27:23.952,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
866,01:27:24.168,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
867,01:27:24.752,TileFrenzy Cube,TileFrenzy Challenge,0.26s,2,1,0.5,100,400,0.25,false
868,01:27:25.066,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
869,01:27:25.704,TileFrenzy Cube,TileFrenzy Challenge,0.302s,2,1,0.5,100,400,0.25,false
870,01:27:25.973,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
871,01:27:26.200,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
872,01:27:26.489,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
873,01:27:27.119,TileFrenzy Cube,TileFrenzy Challenge,0.294s,2,1,0.5,100,400,0.25,false
874,01:27:27.987,TileFrenzy Cube,TileFrenzy Challenge,0.581s,3,1,0.333,100,600,0.167,false
875,01:27:28.730,TileFrenzy Cube,TileFrenzy Challenge,0.491s,2,1,0.5,100,400,0.25,false
876,01:27:29.387,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
877,01:27:30.034,TileFrenzy Cube,TileFrenzy Challenge,0.256s,2,1,0.5,100,400,0.25,false
878,01:27:30.771,TileFrenzy Cube,TileFrenzy Challenge,0.497s,2,1,0.5,100,400,0.25,false
879,01:27:31.227,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
880,01:27:31.537,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
881,01:27:32.374,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
882,01:27:33.175,TileFrenzy Cube,TileFrenzy Challenge,0.477s,2,1,0.5,100,400,0.25,false
883,01:27:34.118,TileFrenzy Cube,TileFrenzy Challenge,0.611s,3,1,0.333,100,600,0.167,false
884,01:27:34.334,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
885,01:27:35.260,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
886,01:27:35.547,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
887,01:27:35.821,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
888,01:27:36.196,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
889,01:27:37.102,TileFrenzy Cube,TileFrenzy Challenge,0.599s,3,1,0.333,100,600,0.167,false
890,01:27:37.386,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
891,01:27:38.019,TileFrenzy Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
892,01:27:38.619,TileFrenzy Cube,TileFrenzy Challenge,0.368s,2,1,0.5,100,400,0.25,false
893,01:27:39.301,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
894,01:27:39.815,TileFrenzy Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
895,01:27:40.025,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
896,01:27:40.323,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
897,01:27:40.903,TileFrenzy Cube,TileFrenzy Challenge,0.362s,2,1,0.5,100,400,0.25,false
898,01:27:41.361,TileFrenzy Cube,TileFrenzy Challenge,0.216s,2,1,0.5,100,400,0.25,false
899,01:27:41.613,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
900,01:27:41.851,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
901,01:27:42.187,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
902,01:27:42.748,TileFrenzy Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
903,01:27:43.376,TileFrenzy Cube,TileFrenzy Challenge,0.381s,2,1,0.5,100,400,0.25,false
904,01:27:43.585,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
905,01:27:44.123,TileFrenzy Cube,TileFrenzy Challenge,0.206s,2,1,0.5,100,400,0.25,false
906,01:27:44.418,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
907,01:27:44.722,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
908,01:27:45.013,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
909,01:27:45.230,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
910,01:27:45.774,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
911,01:27:46.187,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
912,01:27:46.565,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
913,01:27:46.821,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
914,01:27:47.066,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
915,01:27:47.373,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
916,01:27:47.650,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
917,01:27:47.974,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
918,01:27:48.716,TileFrenzy Cube,TileFrenzy Challenge,0.383s,2,1,0.5,100,400,0.25,false
919,01:27:48.928,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
920,01:27:49.271,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
921,01:27:49.549,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
922,01:27:49.802,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
923,01:27:50.105,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
924,01:27:50.756,TileFrenzy Cube,TileFrenzy Challenge,0.301s,2,1,0.5,100,400,0.25,false
925,01:27:51.020,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
926,01:27:51.282,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
927,01:27:51.515,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
928,01:27:51.808,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
929,01:27:52.421,TileFrenzy Cube,TileFrenzy Challenge,0.22s,2,1,0.5,100,400,0.25,false
930,01:27:53.008,TileFrenzy Cube,TileFrenzy Challenge,0.2s,2,1,0.5,100,400,0.25,false
931,01:27:54.327,TileFrenzy Cube,TileFrenzy Challenge,1.023s,3,1,0.333,100,600,0.167,false
932,01:27:54.818,TileFrenzy Cube,TileFrenzy Challenge,0.228s,2,1,0.5,100,400,0.25,false
933,01:27:55.296,TileFrenzy Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
934,01:27:55.550,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
935,01:27:55.819,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
936,01:27:56.045,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
937,01:27:56.362,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
938,01:27:56.702,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
939,01:27:57.170,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
940,01:27:57.538,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
941,01:27:58.109,TileFrenzy Cube,TileFrenzy Challenge,0.323s,2,1,0.5,100,400,0.25,false
942,01:27:58.384,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
943,01:27:58.763,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
944,01:27:59.175,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
945,01:27:59.830,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
946,01:28:00.074,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
947,01:28:00.335,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
948,01:28:00.541,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
949,01:28:01.236,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
950,01:28:01.565,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
951,01:28:01.858,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
952,01:28:02.063,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
953,01:28:02.567,TileFrenzy Cube,TileFrenzy Challenge,0.25s,2,1,0.5,100,400,0.25,false
954,01:28:02.838,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
955,01:28:03.087,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
956,01:28:03.400,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
957,01:28:03.780,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
958,01:28:04.507,TileFrenzy Cube,TileFrenzy Challenge,0.291s,2,1,0.5,100,400,0.25,false
959,01:28:04.705,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
960,01:28:05.007,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
961,01:28:05.222,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
962,01:28:05.506,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
963,01:28:05.724,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
964,01:28:05.984,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
965,01:28:06.540,TileFrenzy Cube,TileFrenzy Challenge,0.318s,2,1,0.5,100,400,0.25,false
966,01:28:06.807,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
967,01:28:07.608,TileFrenzy Cube,TileFrenzy Challenge,0.298s,2,1,0.5,100,400,0.25,false
968,01:28:08.128,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
969,01:28:08.707,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
970,01:28:08.977,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
971,01:28:09.278,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
972,01:28:09.562,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
973,01:28:09.989,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
974,01:28:10.738,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
975,01:28:10.954,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
976,01:28:11.239,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
977,01:28:11.881,TileFrenzy Cube,TileFrenzy Challenge,0.339s,2,1,0.5,100,400,0.25,false
978,01:28:12.126,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
979,01:28:12.756,TileFrenzy Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
980,01:28:13.083,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
981,01:28:13.560,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
982,01:28:13.851,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
983,01:28:14.589,TileFrenzy Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
984,01:28:14.841,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
985,01:28:15.118,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
986,01:28:15.515,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
987,01:28:15.700,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
988,01:28:16.400,TileFrenzy Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
989,01:28:16.599,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
990,01:28:16.962,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
991,01:28:17.352,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
992,01:28:17.580,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
993,01:28:17.851,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
994,01:28:18.644,TileFrenzy Cube,TileFrenzy Challenge,0.522s,3,1,0.333,100,600,0.167,false
995,01:28:18.957,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
996,01:28:19.280,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
997,01:28:19.609,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
998,01:28:20.219,TileFrenzy Cube,TileFrenzy Challenge,0.198s,2,1,0.5,100,400,0.25,false
999,01:28:20.709,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1000,01:28:21.554,TileFrenzy Cube,TileFrenzy Challenge,0.584s,3,1,0.333,100,600,0.167,false
1001,01:28:21.777,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1002,01:28:22.031,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1003,01:28:22.298,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1004,01:28:22.566,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1005,01:28:22.932,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1006,01:28:23.209,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1007,01:28:23.509,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1008,01:28:24.123,TileFrenzy Cube,TileFrenzy Challenge,0.273s,2,1,0.5,100,400,0.25,false
1009,01:28:24.409,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1010,01:28:24.721,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1011,01:28:24.976,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1012,01:28:25.698,TileFrenzy Cube,TileFrenzy Challenge,0.242s,2,1,0.5,100,400,0.25,false
1013,01:28:26.169,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1014,01:28:26.389,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1015,01:28:26.607,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1016,01:28:26.852,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1017,01:28:27.475,TileFrenzy Cube,TileFrenzy Challenge,0.347s,2,1,0.5,100,400,0.25,false
1018,01:28:27.770,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1019,01:28:28.094,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1020,01:28:28.503,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1021,01:28:29.588,TileFrenzy Cube,TileFrenzy Challenge,0.625s,3,1,0.333,100,600,0.167,false
1022,01:28:29.953,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1023,01:28:30.275,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1024,01:28:30.556,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1025,01:28:30.859,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1026,01:28:31.173,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1027,01:28:31.630,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1028,01:28:31.884,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1029,01:28:32.256,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1030,01:28:33.008,TileFrenzy Cube,TileFrenzy Challenge,0.48s,3,1,0.333,100,600,0.167,false
1031,01:28:33.258,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1032,01:28:33.754,TileFrenzy Cube,TileFrenzy Challenge,0.242s,2,1,0.5,100,400,0.25,false
1033,01:28:34.027,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1034,01:28:34.283,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1035,01:28:34.581,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1036,01:28:34.807,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1037,01:28:35.080,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1038,01:28:35.339,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1039,01:28:35.615,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1040,01:28:35.948,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1041,01:28:36.592,TileFrenzy Cube,TileFrenzy Challenge,0.241s,2,1,0.5,100,400,0.25,false
1042,01:28:37.832,TileFrenzy Cube,TileFrenzy Challenge,1.002s,5,1,0.2,100,1000,0.1,false
1043,01:28:38.077,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1044,01:28:38.291,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1045,01:28:38.537,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1046,01:28:38.782,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
